45,64,67,73,91,67,34,81,101,111,61,80,54,104,52,14,17,10,48,28,83,46,14,10,71,29,73,44,9,4,73,30,68,98,15,24,83,107,124,74,89,40,125,26,107,109,4,44,12,58
64,19,23,44,71,40,26,56,53,49,54,51,35,50,30,10,13,10,37,19,40,23,14,7,57,10,37,28,5,0,59,24,35,64,8,13,63,55,72,58,51,24,30,14,60,72,5,30,12,41
67,23,16,56,71,43,26,54,62,78,54,55,51,72,32,17,17,10,29,21,54,29,12,10,39,15,47,24,6,1,53,26,61,62,13,23,59,78,85,73,68,28,55,9,79,59,4,29,12,50
73,44,56,25,76,50,24,74,63,77,53,68,52,84,41,15,9,4,40,24,58,38,12,6,55,22,63,30,11,3,68,29,62,81,15,21,65,76,78,77,65,40,79,14,75,92,4,32,9,52
91,71,71,76,67,77,43,99,116,150,86,83,94,110,61,24,16,26,49,29,115,65,17,10,121,37,121,40,12,5,102,52,88,134,20,13,97,123,143,129,108,40,124,28,116,147,4,42,18,82
67,40,43,50,77,18,43,70,58,78,56,53,40,81,26,19,10,9,33,14,61,38,10,3,46,9,50,37,2,4,68,25,46,66,13,14,62,76,77,70,62,31,63,15,69,81,2,23,13,56
34,26,26,24,43,43,15,49,43,58,37,41,32,50,25,5,6,6,15,12,37,21,6,1,40,4,34,22,3,1,58,17,40,59,7,15,46,49,57,50,41,26,31,17,42,57,2,15,8,37
81,56,54,74,99,70,49,45,93,95,76,82,60,115,59,20,16,10,42,44,90,47,9,11,86,27,86,31,4,2,67,31,68,100,11,29,91,108,99,112,83,50,119,25,86,111,11,43,19,72
101,53,62,63,116,58,43,93,33,106,75,73,76,105,59,21,14,16,55,26,65,50,18,6,86,28,88,53,10,5,94,43,84,104,25,26,88,121,129,109,90,57,95,27,106,101,10,44,23,80
111,49,78,77,150,78,58,95,106,64,97,95,89,152,79,20,21,15,61,41,108,78,34,17,114,35,114,66,8,6,105,53,99,150,18,26,108,148,166,111,102,51,137,43,125,146,13,46,26,96
61,54,54,53,86,56,37,76,75,97,32,58,50,86,48,16,6,6,33,28,58,36,16,6,59,14,72,36,7,0,83,32,57,85,5,24,71,85,92,89,79,41,88,17,94,95,2,27,11,59
80,51,55,68,83,53,41,82,73,95,58,29,55,94,45,12,13,11,31,29,70,48,14,8,67,20,66,28,9,5,54,30,57,112,12,22,79,104,90,82,82,42,100,28,105,83,3,29,19,56
54,35,51,52,94,40,32,60,76,89,50,55,26,77,39,13,8,12,36,23,64,34,16,5,54,21,73,28,3,1,56,28,60,75,10,19,58,76,82,50,66,41,80,9,76,91,6,34,11,52
104,50,72,84,110,81,50,115,105,152,86,94,77,66,58,13,29,12,63,32,86,53,8,10,76,23,100,51,10,2,103,46,75,109,18,30,97,132,165,121,111,56,147,21,129,147,5,49,18,86
52,30,32,41,61,26,25,59,59,79,48,45,39,58,14,11,6,6,31,22,47,36,8,5,43,10,53,20,3,3,42,22,38,58,15,11,59,53,74,60,46,25,68,11,65,75,5,25,14,50
14,10,17,15,24,19,5,20,21,20,16,12,13,13,11,2,6,4,7,7,20,14,3,1,12,7,19,7,1,1,21,13,18,25,4,2,21,19,28,25,18,12,30,4,22,25,2,5,3,8
17,13,17,9,16,10,6,16,14,21,6,13,8,29,6,6,0,1,4,5,19,11,4,1,13,2,14,8,1,0,17,11,12,14,5,2,12,23,15,14,11,7,24,2,15,21,2,4,1,11
10,10,10,4,26,9,6,10,16,15,6,11,12,12,6,4,1,3,7,6,13,10,5,2,19,2,4,6,1,0,13,3,10,21,2,4,12,12,18,19,14,10,14,5,13,14,0,8,2,9
48,37,29,40,49,33,15,42,55,61,33,31,36,63,31,7,4,7,4,16,39,28,6,3,40,14,32,22,5,1,40,21,28,60,6,10,49,45,53,40,52,19,56,12,55,48,2,16,5,42
28,19,21,24,29,14,12,44,26,41,28,29,23,32,22,7,5,6,16,4,26,18,8,4,25,9,32,16,4,0,32,19,18,30,5,13,32,41,27,29,30,21,21,2,31,38,2,20,7,26
83,40,54,58,115,61,37,90,65,108,58,70,64,86,47,20,19,13,39,26,24,45,11,11,75,26,70,50,11,2,66,32,65,93,16,24,81,112,111,85,67,40,64,18,109,102,5,38,15,63
46,23,29,38,65,38,21,47,50,78,36,48,34,53,36,14,11,10,28,18,45,13,11,4,50,10,42,16,3,2,38,14,29,57,8,11,44,63,61,56,45,25,41,13,50,60,2,29,12,44
