48,64,67,80,121,64,40,95,99,113,79,67,76,97,50,16,16,16,41,32,84,48,12,13,100,20,72,41,8,6,97,31,78,93,18,20,82,108,112,112,97,53,118,25,108,96,8,41,11,85
64,9,40,40,61,31,27,59,43,68,47,49,40,60,34,12,14,10,29,17,40,33,5,1,63,9,42,35,6,1,43,17,45,63,10,18,43,69,71,48,46,30,38,16,59,60,3,27,9,45
67,40,15,52,80,38,36,81,55,81,35,43,39,67,44,10,10,10,25,17,53,32,9,4,71,19,53,27,6,1,36,29,65,74,10,15,51,59,84,60,55,24,62,18,61,71,6,30,14,61
80,40,52,25,87,50,29,57,80,95,62,65,50,76,41,6,5,10,33,29,42,33,13,1,59,15,64,33,4,3,68,27,55,92,8,14,73,81,92,48,58,25,73,16,89,78,5,30,15,59
121,61,80,87,73,91,46,112,108,151,103,90,81,127,59,24,12,3,58,39,91,50,17,11,100,20,103,36,10,4,100,51,84,124,15,39,98,139,152,130,104,51,129,29,135,142,6,36,19,89
64,31,38,50,91,24,41,63,62,85,48,59,50,63,40,14,9,7,30,23,64,31,8,7,60,21,49,31,5,2,69,23,51,83,13,17,75,80,88,63,57,40,74,20,63,75,5,26,13,56
40,27,36,29,46,41,6,34,55,66,36,43,27,55,23,12,9,7,22,15,33,27,10,4,41,14,40,25,8,5,33,13,23,58,8,14,56,54,61,39,39,36,40,10,58,57,2,13,5,38
95,59,81,57,112,63,34,56,97,109,93,75,54,99,52,15,15,15,50,25,71,47,17,6,84,37,77,41,9,2,98,46,77,110,18,28,72,112,119,100,85,43,107,24,94,110,8,40,16,69
99,43,55,80,108,62,55,97,46,125,80,87,67,86,55,19,25,15,47,24,66,45,16,7,90,28,91,51,10,9,84,38,63,84,15,27,90,117,131,98,82,54,69,28,105,118,5,39,21,68
113,68,81,95,151,85,66,109,125,81,92,100,73,131,59,23,26,26,57,32,119,80,29,9,94,29,99,57,9,9,121,52,80,130,21,34,106,138,157,127,112,60,141,27,130,151,10,43,12,101
79,47,35,62,103,48,36,93,80,92,31,66,51,78,45,11,21,9,44,19,57,33,13,11,69,25,81,37,5,0,67,32,58,89,15,14,74,94,87,69,62,30,77,30,89,91,4,31,21,48
67,49,43,65,90,59,43,75,87,100,66,27,51,108,39,10,15,14,43,35,73,40,24,4,71,28,68,36,4,5,70,35,50,90,17,13,79,97,102,85,79,44,94,15,98,90,4,38,14,68
76,40,39,50,81,50,27,54,67,73,51,51,18,62,39,18,11,9,39,23,53,22,13,4,67,16,57,32,11,3,69,26,60,77,10,8,56,79,103,71,64,30,80,19,69,76,8,31,14,59
97,60,67,76,127,63,55,99,86,131,78,108,62,60,67,20,17,13,61,33,85,56,21,11,85,22,87,47,3,2,85,41,61,125,14,30,102,112,106,104,85,48,147,21,112,117,10,53,27,72
50,34,44,41,59,40,23,52,55,59,45,39,39,67,15,10,7,9,27,13,56,24,10,5,36,9,34,20,2,3,50,23,41,60,4,16,40,60,62,51,65,22,77,12,66,63,3,20,13,39
16,12,10,6,24,14,12,15,19,23,11,10,18,20,10,3,4,0,9,3,17,8,1,2,25,10,19,11,3,1,17,4,18,17,4,6,24,17,27,21,12,11,34,3,17,21,1,6,3,15
16,14,10,5,12,9,9,15,25,26,21,15,11,17,7,4,0,0,5,6,15,8,5,2,12,2,18,10,0,1,12,12,6,20,3,3,14,14,17,15,15,4,21,6,18,15,2,1,7,13
16,10,10,10,3,7,7,15,15,26,9,14,9,13,9,0,0,1,3,6,8,9,3,3,10,3,13,6,0,0,12,1,11,23,5,2,14,12,18,14,9,5,19,3,15,17,1,6,2,17
41,29,25,33,58,30,22,50,47,57,44,43,39,61,27,9,5,3,14,25,52,27,5,6,45,12,46,23,4,0,42,10,35,56,9,12,63,54,56,37,40,21,68,10,58,56,0,19,8,40
32,17,17,29,39,23,15,25,24,32,19,35,23,33,13,3,6,6,25,3,25,11,4,1,27,8,31,9,3,0,38,9,23,36,7,13,27,44,40,31,29,15,23,11,31,34,0,7,5,23
84,40,53,42,91,64,33,71,66,119,57,73,53,85,56,17,15,8,52,25,34,41,13,6,63,22,88,47,14,3,76,47,61,88,12,21,91,103,94,86,79,44,70,38,112,108,6,35,14,57
48,33,32,33,50,31,27,47,45,80,33,40,22,56,24,8,8,9,27,11,41,10,5,4,44,11,37,24,2,1,39,26,39,69,10,19,42,50,49,47,43,22,65,13,63,57,5,15,7,36
12,5,9,13,17,8,10,17,16,29,13,24,13,21,10,1,5,3,5,4,13,5,1,1,10,7,15,15,0,0,11,7,10,16,6,5,16,20,19,20,14,8,29,2,26,23,0,4,1,17
13,1,4,1,11,7,4,6,7,9,11,4,4,11,5,2,2,3,6,1,6,4,1,0,8,0,9,2,1,0,9,2,5,5,2,6,8,8,10,16,7,4,8,2,9,9,0,6,0,9
100,63,71,59,100,60,41,84,90,94,69,71,67,85,36,25,12,10,45,27,63,44,10,8,44,25,81,42,8,4,78,37,60,107,17,26,94,110,92,97,95,48,99,23,109,103,8,41,14,65
20,9,19,15,20,21,14,37,28,29,25,28,16,22,9,10,2,3,12,8,22,11,7,0,25,2,22,12,2,0,17,7,30,32,3,7,18,37,22,23,24,19,31,3,23,28,3,9,6,15
72,42,53,64,103,49,40,77,91,99,81,68,57,87,34,19,18,13,46,31,88,37,15,9,81,22,40,39,5,4,87,36,59,97,17,21,95,98,104,75,75,39,109,17,93,108,5,38,12,52
41,35,27,33,36,31,25,41,51,57,37,36,32,47,20,11,10,6,23,9,47,24,15,2,42,12,39,12,8,3,38,16,28,37,16,13,43,51,53,44,47,24,77,12,59,52,7,15,12,27
8,6,6,4,10,5,8,9,10,9,5,4,11,3,2,3,0,0,4,3,14,2,0,1,8,2,5,8,0,1,3,3,2,6,3,1,8,10,12,8,5,4,10,3,8,12,1,4,0,11
6,1,1,3,4,2,5,2,9,9,0,5,3,2,3,1,1,0,0,0,3,1,0,0,4,0,4,3,1,0,2,1,0,6,1,1,3,8,5,4,3,1,11,0,4,6,0,4,0,7
97,43,36,68,100,69,33,98,84,121,67,70,69,85,50,17,12,12,42,38,76,39,11,9,78,17,87,38,3,2,37,41,55,90,18,21,86,93,92,101,75,48,111,19,102,116,8,33,16,67
31,17,29,27,51,23,13,46,38,52,32,35,26,41,23,4,12,1,10,9,47,26,7,2,37,7,36,16,3,1,41,6,34,46,5,18,46,47,49,47,38,16,45,7,42,42,2,11,11,19
78,45,65,55,84,51,23,77,63,80,58,50,60,61,41,18,6,11,35,23,61,39,10,5,60,30,59,28,2,0,55,34,15,70,7,21,72,70,73,77,78,29,96,14,80,85,8,24,8,58
93,63,74,92,124,83,58,110,84,130,89,90,77,125,60,17,20,23,56,36,88,69,16,5,107,32,97,37,6,6,90,46,70,58,21,27,114,123,139,106,111,51,112,24,127,137,5,33,25,91
18,10,10,8,15,13,8,18,15,21,15,17,10,14,4,4,3,5,9,7,12,10,6,2,17,3,17,16,3,1,18,5,7,21,2,4,19,18,21,12,12,8,13,3,22,19,0,6,6,10
20,18,15,14,39,17,14,28,27,34,14,13,8,30,16,6,3,2,12,13,21,19,5,6,26,7,21,13,1,1,21,18,21,27,4,2,23,28,21,19,20,18,29,6,33,40,3,14,5,24
82,43,51,73,98,75,56,72,90,106,74,79,56,102,40,24,14,14,63,27,91,42,16,8,94,18,95,43,8,3,86,46,72,114,19,23,38,117,111,90,94,42,114,29,96,112,5,32,13,70
108,69,59,81,139,80,54,112,117,138,94,97,79,112,60,17,14,12,54,44,103,50,20,8,110,37,98,51,10,8,93,47,70,123,18,28,117,69,135,109,122,49,127,25,125,124,9,49,20,99
112,71,84,92,152,88,61,119,131,157,87,102,103,106,62,27,17,18,56,40,94,49,19,10,92,22,104,53,12,5,92,49,73,139,21,21,111,135,80,124,131,53,132,23,139,134,9,52,17,99
112,48,60,48,130,63,39,100,98,127,69,85,71,104,51,21,15,14,37,31,86,47,20,16,97,23,75,44,8,4,101,47,77,106,12,19,90,109,124,56,100,53,122,31,110,115,10,52,21,95
97,46,55,58,104,57,39,85,82,112,62,79,64,85,65,12,15,9,40,29,79,43,14,7,95,24,75,47,5,3,75,38,78,111,12,20,94,122,131,100,42,48,84,21,111,109,5,44,14,65
53,30,24,25,51,40,36,43,54,60,30,44,30,48,22,11,4,5,21,15,44,22,8,4,48,19,39,24,4,1,48,16,29,51,8,18,42,49,53,53,48,11,60,14,65,52,3,13,8,34
