44,63,70,67,121,65,42,101,100,100,83,71,62,88,61,22,13,15,51,32,73,37,21,9,75,21,83,50,13,2,80,39,59,110,9,23,88,116,127,81,90,54,135,22,99,121,4,33,19,71
63,10,29,39,66,38,28,67,58,65,38,47,41,69,26,15,15,5,25,18,55,32,12,5,52,13,52,27,3,1,47,23,40,61,10,13,58,61,74,56,59,37,25,16,69,63,5,22,7,44
70,29,22,45,70,44,32,52,59,86,46,59,45,58,32,10,12,6,31,28,41,28,11,2,62,13,43,33,5,1,53,19,51,64,10,18,53,72,82,56,55,29,63,14,70,67,1,27,10,43
67,39,45,24,86,37,30,67,66,100,47,63,50,68,50,18,9,9,33,21,58,31,11,7,62,20,68,32,7,4,71,32,60,73,10,16,69,99,96,73,68,27,82,20,89,96,5,27,12,47
121,66,70,86,71,65,52,100,129,139,88,109,75,118,54,25,16,11,54,41,99,60,20,13,114,35,96,46,7,7,85,57,80,133,30,33,114,123,125,118,95,56,125,27,145,158,7,36,16,87
65,38,44,37,65,28,40,67,59,83,39,59,43,83,35,10,10,13,19,23,54,23,10,9,64,17,53,36,1,1,51,31,43,71,13,17,66,82,96,67,66,34,70,11,62,95,0,25,15,52
42,28,32,30,52,40,14,47,37,58,37,37,31,53,26,17,11,5,23,17,34,22,7,4,42,9,40,32,5,3,42,24,35,61,7,9,39,63,66,37,53,21,37,12,43,45,3,15,7,32
101,67,52,67,100,67,47,53,84,109,64,73,71,86,53,13,14,15,45,27,94,40,15,9,93,21,85,37,12,4,78,43,75,94,20,25,79,108,118,89,94,37,116,22,97,115,8,39,20,65
100,58,59,66,129,59,37,84,38,131,78,86,69,126,59,17,11,14,46,35,60,55,17,10,81,30,110,42,12,7,90,36,72,101,17,17,111,112,109,107,92,43,76,36,114,125,8,30,18,91
100,65,86,100,139,83,58,109,131,82,106,90,85,135,73,24,22,16,66,44,95,51,21,10,112,34,114,55,12,5,120,44,93,138,16,36,126,129,142,123,100,63,126,31,124,146,9,54,20,100
83,38,46,47,88,39,37,64,78,106,29,73,42,70,53,22,5,12,27,26,69,28,11,3,77,19,65,39,6,2,68,32,51,98,15,18,76,95,89,80,60,32,72,15,85,82,2,32,13,67
71,47,59,63,109,59,37,73,86,90,73,44,43,96,43,19,13,14,48,20,64,42,13,9,69,30,67,43,6,2,71,39,58,91,12,18,81,91,80,83,79,39,107,15,95,97,5,39,13,69
62,41,45,50,75,43,31,71,69,85,42,43,23,87,41,12,11,3,38,21,55,41,7,8,62,19,77,27,7,1,58,24,64,71,9,21,58,79,76,68,68,30,68,20,69,81,7,31,8,56
88,69,58,68,118,83,53,86,126,135,70,96,87,65,50,19,19,19,49,35,107,64,13,9,102,24,98,59,5,8,104,40,107,124,20,26,101,121,131,101,105,46,140,21,115,124,4,43,12,90
61,26,32,50,54,35,26,53,59,73,53,43,41,50,24,9,11,7,31,18,37,17,5,6,45,12,49,28,5,1,58,25,44,54,9,15,53,52,80,69,51,34,85,12,64,78,4,20,12,33
22,15,10,18,25,10,17,13,17,24,22,19,12,19,9,0,6,2,7,0,22,7,2,1,24,6,10,12,0,0,20,9,12,22,5,3,13,23,18,22,18,10,29,8,27,24,1,7,0,11
13,15,12,9,16,10,11,14,11,22,5,13,11,19,11,6,1,3,6,1,16,6,4,2,14,1,10,9,0,2,13,9,13,19,3,5,12,15,9,24,17,9,28,4,15,13,3,2,1,12
15,5,6,9,11,13,5,15,14,16,12,14,3,19,7,2,3,0,10,6,11,6,0,1,20,6,11,2,1,1,13,5,6,10,0,5,10,14,15,14,14,3,11,2,20,18,0,6,5,9
51,25,31,33,54,19,23,45,46,66,27,48,38,49,31,7,6,10,13,9,46,25,5,4,44,5,45,24,4,2,38,16,36,55,7,11,50,55,62,44,50,31,65,13,45,50,6,16,10,40
32,18,28,21,41,23,17,27,35,44,26,20,21,35,18,0,1,6,9,6,29,24,3,2,29,11,19,11,2,2,32,15,17,35,4,10,30,36,40,34,29,15,18,5,36,52,3,17,5,29
73,55,41,58,99,54,34,94,60,95,69,64,55,107,37,22,16,11,46,29,29,37,16,3,65,26,66,42,12,3,85,29,66,85,10,24,61,115,113,80,72,31,74,21,79,98,5,34,12,79
37,32,28,31,60,23,22,40,55,51,28,42,41,64,17,7,6,6,25,24,37,15,8,4,43,18,34,32,4,1,47,29,34,51,9,15,44,50,72,40,36,24,49,6,39,60,3,19,7,31
21,12,11,11,20,10,7,15,17,21,11,13,7,13,5,2,4,0,5,3,16,8,1,1,19,3,10,3,0,0,17,2,20,21,2,5,17,13,19,21,29,11,17,6,16,16,0,8,2,20
9,5,2,7,13,9,4,9,10,10,3,9,8,9,6,1,2,1,4,2,3,4,1,0,9,2,4,2,2,0,12,5,8,10,0,1,8,10,7,15,13,4,9,2,8,14,0,4,2,6
75,52,62,62,114,64,42,93,81,112,77,69,62,102,45,24,14,20,44,29,65,43,19,9,38,21,75,42,4,2,75,38,57,95,14,20,81,83,102,81,83,38,107,18,92,102,8,29,18,76
21,13,13,20,35,17,9,21,30,34,19,30,19,24,12,6,1,6,5,11,26,18,3,2,21,5,28,14,0,0,24,7,21,26,6,11,21,22,29,30,20,16,29,6,28,29,1,11,9,14
83,52,43,68,96,53,40,85,110,114,65,67,77,98,49,10,10,11,45,19,66,34,10,4,75,28,38,42,8,3,77,31,63,107,15,21,83,92,94,73,80,47,99,21,104,112,3,35,16,68
50,27,33,32,46,36,32,37,42,55,39,43,27,59,28,12,9,2,24,11,42,32,3,2,42,14,42,11,2,0,45,13,10,49,5,14,36,57,54,50,36,18,51,12,45,46,5,17,10,32
13,3,5,7,7,1,5,12,12,12,6,6,7,5,5,0,0,1,4,2,12,4,0,2,4,0,8,2,0,0,3,2,6,18,1,3,10,8,10,4,5,9,11,2,14,6,0,3,3,1
2,1,1,4,7,1,3,4,7,5,2,2,1,8,1,0,2,1,2,2,3,1,0,0,2,0,3,0,0,0,2,1,2,2,0,2,5,8,5,4,5,1,12,0,4,5,0,3,1,1
80,47,53,71,85,51,42,78,90,120,68,71,58,104,58,20,13,13,38,32,85,47,17,12,75,24,77,45,3,2,32,39,68,96,12,27,89,106,99,83,87,45,95,16,100,107,4,38,13,62
