51,67,66,66,100,69,44,84,92,108,65,81,71,120,61,20,8,13,53,24,75,43,18,3,97,21,78,37,9,2,89,43,74,108,21,30,83,118,110,99,85,52,129,18,111,100,4,38,18,67
67,9,35,45,80,36,27,45,55,76,40,49,50,63,30,17,10,9,31,15,52,24,7,9,50,16,42,22,6,0,48,21,46,64,7,13,60,60,53,63,56,29,41,15,70,58,3,27,9,43
66,35,17,48,84,42,36,65,65,66,39,56,51,78,33,10,14,4,30,24,46,25,8,7,61,17,65,34,5,3,55,26,46,72,14,18,57,72,64,64,61,32,83,10,82,90,11,28,11,42
66,45,48,24,86,47,35,67,74,99,55,64,40,79,39,8,14,10,44,26,62,23,11,6,59,27,57,31,5,3,56,24,52,75,13,12,54,101,98,87,72,29,68,25,85,85,2,28,19,56
100,80,84,86,67,83,47,107,99,116,86,97,87,127,58,26,18,20,45,39,94,58,20,17,95,27,81,50,10,5,93,54,72,128,22,24,93,149,131,126,107,67,126,32,129,134,7,38,15,73
69,36,42,47,83,26,37,52,67,94,56,56,56,69,42,9,6,10,33,16,57,36,11,10,73,17,69,29,4,2,66,29,51,70,7,10,71,80,91,77,79,32,60,8,75,76,4,28,12,53
44,27,36,35,47,37,8,46,37,62,43,25,31,59,22,9,7,9,29,8,43,23,9,5,42,5,48,20,8,0,45,27,28,51,8,10,58,57,63,54,40,22,38,15,44,42,2,14,7,37
84,45,65,67,107,52,46,30,93,129,70,84,67,112,51,19,15,15,42,25,73,54,13,5,67,19,91,53,6,2,84,30,78,123,22,24,83,122,126,84,96,42,120,27,118,117,5,36,21,62
92,55,65,74,99,67,37,93,42,125,96,76,75,92,52,20,23,13,45,29,82,44,19,8,75,23,82,58,4,4,93,40,70,99,17,37,86,116,123,122,97,46,73,13,120,119,4,48,18,79
108,76,66,99,116,94,62,129,125,73,108,104,90,130,73,22,15,11,48,45,106,74,27,5,120,33,118,55,10,5,103,59,92,139,18,38,112,152,170,129,122,55,143,31,125,150,4,60,30,97
65,40,39,55,86,56,43,70,96,108,34,54,62,62,41,12,10,12,40,27,76,43,19,8,70,27,58,38,11,4,66,28,66,99,7,19,84,108,77,78,61,42,81,21,99,86,7,42,18,56
81,49,56,64,97,56,25,84,76,104,54,45,57,84,38,13,17,15,35,27,67,34,21,17,67,21,64,39,5,2,78,33,51,77,11,24,64,91,109,77,82,43,96,19,96,113,6,32,20,55
