46,50,71,65,119,70,38,93,75,136,75,66,66,99,49,15,15,17,35,37,83,47,14,9,74,23,87,38,11,4,93,41,60,91,15,33,100,135,90,100,77,35,121,22,116,118,7,32,11,71
50,14,35,39,56,42,25,50,52,65,47,45,43,66,28,15,6,7,33,23,45,26,11,3,52,11,53,29,2,1,34,29,48,64,13,16,54,62,64,48,49,35,41,15,68,60,2,21,14,42
71,35,19,54,65,45,26,67,69,93,51,58,49,62,34,12,11,7,29,16,49,27,14,6,71,16,68,32,6,5,49,33,43,69,10,18,59,85,68,60,44,35,73,19,69,80,4,26,6,46
65,39,54,30,95,39,31,68,58,87,65,62,52,76,39,11,8,8,34,33,55,30,12,5,63,13,56,38,7,1,82,29,41,67,8,15,54,75,97,70,63,38,72,20,81,87,1,32,8,58
119,56,65,95,75,76,58,120,119,145,90,88,70,118,73,18,14,10,66,33,99,47,24,9,95,35,93,48,3,2,97,66,97,133,24,29,92,129,156,133,95,76,117,22,135,141,10,44,30,104
70,42,45,39,76,22,39,67,64,88,48,53,49,83,30,19,11,7,27,20,48,27,9,6,52,11,55,32,5,3,62,20,43,66,10,10,77,71,83,63,63,42,76,17,78,95,7,32,12,49
38,25,26,31,58,39,2,36,51,55,33,33,33,42,28,8,6,5,26,15,36,22,9,4,38,8,52,24,3,0,43,22,39,42,5,14,45,49,51,41,46,26,34,10,49,59,5,20,8,32
93,50,67,68,120,67,36,36,88,110,68,77,56,104,52,21,12,16,47,30,97,49,27,10,82,24,73,53,5,2,96,33,74,114,16,26,70,104,117,99,71,44,108,27,103,119,9,41,26,71
75,52,69,58,119,64,51,88,41,121,66,89,57,102,65,20,15,15,54,24,63,53,17,10,89,19,73,44,14,2,83,51,80,107,16,20,89,112,127,100,83,50,82,31,101,139,5,32,23,74
136,65,93,87,145,88,55,110,121,79,100,85,67,125,77,20,18,18,58,37,94,66,21,11,111,29,88,73,3,5,102,52,91,142,17,26,103,134,159,115,104,55,138,35,144,142,7,39,29,110
75,47,51,65,90,48,33,68,66,100,29,65,53,74,42,16,16,4,30,26,75,37,13,7,58,22,72,33,6,1,61,35,60,102,13,22,72,89,95,72,69,41,78,18,91,83,2,26,15,71
66,45,58,62,88,53,33,77,89,85,65,33,60,113,57,21,19,11,41,29,75,46,14,4,84,28,65,34,8,1,77,25,69,78,22,19,75,93,97,75,61,35,94,22,99,99,6,34,21,54
66,43,49,52,70,49,33,56,57,67,53,60,24,80,42,13,14,10,39,28,61,36,9,1,66,11,59,32,7,4,57,23,54,65,17,21,79,96,102,68,55,31,77,17,78,86,4,22,7,55
99,66,62,76,118,83,42,104,102,125,74,113,80,51,80,17,22,14,56,33,87,62,25,18,94,22,100,58,7,4,110,41,80,119,21,32,109,120,121,95,88,61,139,28,129,118,6,48,26,75
49,28,34,39,73,30,28,52,65,77,42,57,42,80,19,20,6,12,30,20,50,22,17,1,48,15,45,25,6,2,48,16,54,60,18,21,49,64,73,49,52,30,82,12,68,54,5,25,14,57
15,15,12,11,18,19,8,21,20,20,16,21,13,17,20,4,3,4,9,2,23,10,1,2,23,9,16,10,1,1,17,10,16,26,3,4,26,33,30,23,17,7,34,8,18,31,2,7,6,12
15,6,11,8,14,11,6,12,15,18,16,19,14,22,6,3,1,4,7,4,13,10,2,0,16,2,13,7,1,0,11,7,15,21,3,4,6,15,19,12,12,8,24,4,16,23,0,9,2,16
17,7,7,8,10,7,5,16,15,18,4,11,10,14,12,4,4,1,6,4,19,4,5,0,7,5,11,11,1,0,13,4,17,11,2,3,8,17,13,12,11,7,15,4,11,15,0,6,2,8
35,33,29,34,66,27,26,47,54,58,30,41,39,56,30,9,7,6,9,14,33,14,5,4,47,8,45,21,3,1,44,18,31,55,4,14,43,56,40,43,56,16,63,7,49,65,2,17,10,45
37,23,16,33,33,20,15,30,24,37,26,29,28,33,20,2,4,4,14,5,17,11,4,8,30,9,31,16,3,1,36,13,19,38,4,4,28,40,52,34,29,19,29,9,24,40,2,13,5,24
83,45,49,55,99,48,36,97,63,94,75,75,61,87,50,23,13,19,33,17,30,43,13,9,82,20,72,39,9,3,73,37,64,103,9,20,76,95,118,81,89,58,66,19,105,100,7,38,15,71
47,26,27,30,47,27,22,49,53,66,37,46,36,62,22,10,10,4,14,11,43,13,11,3,40,9,42,22,7,2,38,25,24,57,7,14,38,48,52,63,42,31,49,14,58,66,3,21,9,47
14,11,14,12,24,9,9,27,17,21,13,14,9,25,17,1,2,5,5,4,13,11,0,3,13,4,14,6,2,3,24,9,7,22,3,6,13,23,25,11,13,14,21,4,18,18,0,10,4,14
9,3,6,5,9,6,4,10,10,11,7,4,1,18,1,2,0,0,4,8,9,3,3,0,7,1,8,4,0,0,4,2,10,4,2,2,10,14,11,8,8,2,6,2,7,7,0,2,1,11
74,52,71,63,95,52,38,82,89,111,58,84,66,94,48,23,16,7,47,30,82,40,13,7,49,28,77,38,8,1,90,41,63,98,14,27,87,118,109,89,80,39,108,18,109,110,4,31,18,67
23,11,16,13,35,11,8,24,19,29,22,28,11,22,15,9,2,5,8,9,20,9,4,1,28,8,16,11,3,0,18,10,13,32,7,4,34,25,36,22,18,23,30,6,23,29,0,7,7,20
87,53,68,56,93,55,52,73,73,88,72,65,59,100,45,16,13,11,45,31,72,42,14,8,77,16,37,35,6,0,71,40,65,112,21,19,82,103,96,112,78,38,111,16,89,100,3,38,12,63
38,29,32,38,48,32,24,53,44,73,33,34,32,58,25,10,7,11,21,16,39,22,6,4,38,11,35,6,3,1,33,21,39,53,13,14,37,54,53,32,52,25,67,10,54,48,1,26,4,25
11,2,6,7,3,5,3,5,14,3,6,8,7,7,6,1,1,1,3,3,9,7,2,0,8,3,6,3,0,0,8,3,7,5,0,0,5,4,15,9,6,5,19,0,13,18,1,6,3,1
4,1,5,1,2,3,0,2,2,5,1,1,4,4,2,1,0,0,1,1,3,2,3,0,1,0,0,1,0,0,1,2,1,4,2,0,2,6,2,2,3,0,11,1,4,2,0,1,2,4
93,34,49,82,97,62,43,96,83,102,61,77,57,110,48,17,11,13,44,36,73,38,24,4,90,18,71,33,8,1,40,27,68,114,15,23,79,103,100,89,73,40,106,18,111,90,3,38,17,50
41,29,33,29,66,20,22,33,51,52,35,25,23,41,16,10,7,4,18,13,37,25,9,2,41,10,40,21,3,2,27,9,37,58,10,14,35,54,44,43,48,16,40,10,45,48,4,12,7,21
60,48,43,41,97,43,39,74,80,91,60,69,54,80,54,16,15,17,31,19,64,24,7,10,63,13,65,39,7,1,68,37,27,87,10,14,64,91,90,69,74,34,108,14,84,86,2,29,10,57
91,64,69,67,133,66,42,114,107,142,102,78,65,119,60,26,21,11,55,38,103,57,22,4,98,32,112,53,5,4,114,58,87,60,22,37,98,125,118,123,91,58,119,29,103,123,8,42,24,92
15,13,10,8,24,10,5,16,16,17,13,22,17,21,18,3,3,2,4,4,9,7,3,2,14,7,21,13,0,2,15,10,10,22,4,5,21,19,25,12,17,13,18,4,17,27,1,2,4,16
33,16,18,15,29,10,14,26,20,26,22,19,21,32,21,4,4,3,14,4,20,14,6,2,27,4,19,14,0,0,23,14,14,37,5,2,21,28,31,27,32,20,30,9,24,32,1,13,4,24
100,54,59,54,92,77,45,70,89,103,72,75,79,109,49,26,6,8,43,28,76,38,13,10,87,34,82,37,5,2,79,35,64,98,21,21,38,118,104,103,101,49,100,26,92,99,6,29,13,81
135,62,85,75,129,71,49,104,112,134,89,93,96,120,64,33,15,17,56,40,95,48,23,14,118,25,103,54,4,6,103,54,91,125,19,28,118,55,149,134,89,67,123,18,134,140,5,53,14,102
90,64,68,97,156,83,51,117,127,159,95,97,102,121,73,30,19,13,40,52,118,52,25,11,109,36,96,53,15,2,100,44,90,118,25,31,104,149,64,113,101,58,137,30,118,144,8,39,21,83
100,48,60,70,133,63,41,99,100,115,72,75,68,95,49,23,12,12,43,34,81,63,11,8,89,22,112,32,9,2,89,43,69,123,12,27,103,134,113,53,95,35,114,28,114,133,8,28,18,85
77,49,44,63,95,63,46,71,83,104,69,61,55,88,52,17,12,11,56,29,89,42,13,8,80,18,78,52,6,3,73,48,74,91,17,32,101,89,101,95,37,54,94,22,100,121,6,37,17,72
35,35,35,38,76,42,26,44,50,55,41,35,31,61,30,7,8,7,16,19,58,31,14,2,39,23,38,25,5,0,40,16,34,58,13,20,49,67,58,35,54,15,76,11,47,56,3,30,12,35
121,41,73,72,117,76,34,108,82,138,78,94,77,139,82,34,24,15,63,29,66,49,21,6,108,30,111,67,19,11,106,40,108,119,18,30,100,123,137,114,94,76,14,29,124,131,12,44,20,74
22,15,19,20,22,17,10,27,31,35,18,22,17,28,12,8,4,4,7,9,19,14,4,2,18,6,16,10,0,1,18,10,14,29,4,9,26,18,30,28,22,11,29,4,21,15,3,9,4,21
116,68,69,81,135,78,49,103,101,144,91,99,78,129,68,18,16,11,49,24,105,58,18,7,109,23,89,54,13,4,111,45,84,103,17,24,92,134,118,114,100,47,124,21,58,138,9,45,17,78
118,60,80,87,141,95,59,119,139,142,83,99,86,118,54,31,23,15,65,40,100,66,18,7,110,29,100,48,18,2,90,48,86,123,27,32,99,140,144,133,121,56,131,15,138,63,8,48,26,81
7,2,4,1,10,7,5,9,5,7,2,6,4,6,5,2,0,0,2,2,7,3,0,0,4,0,3,1,1,0,3,4,2,8,1,1,6,5,8,8,6,3,12,3,9,8,0,3,2,4
32,21,26,32,44,32,20,41,32,39,26,34,22,48,25,7,9,6,17,13,38,21,10,2,31,7,38,26,6,1,38,12,29,42,2,13,29,53,39,28,37,30,44,9,45,48,3,7,5,33
11,14,6,8,30,12,8,26,23,29,15,21,7,26,14,6,2,2,10,5,15,9,4,1,18,7,12,4,3,2,17,7,10,24,4,4,13,14,21,18,17,12,20,4,17,26,2,5,1,15
71,42,46,58,104,49,32,71,74,110,71,54,55,75,57,12,16,8,45,24,71,47,14,11,67,20,63,25,1,4,50,21,57,92,16,24,81,102,83,85,72,35,74,21,78,81,4,33,15,18
