44,61,54,65,126,52,40,85,99,113,72,75,72,115,49,18,14,15,38,28,74,53,15,5,88,23,81,40,7,2,94,44,69,109,19,29,88,112,111,91,84,54,129,24,101,123,4,43,18,87
61,15,42,32,65,34,30,51,51,78,43,45,30,50,19,12,11,11,23,23,37,23,7,5,56,10,41,30,5,1,43,19,43,55,15,12,64,67,82,58,43,32,42,14,46,73,4,15,5,45
54,42,15,55,70,40,27,56,66,91,44,67,50,64,41,9,9,8,25,19,65,33,11,9,39,15,53,35,2,2,57,19,49,60,12,17,64,79,79,65,77,35,76,18,78,80,5,36,10,38
65,32,55,29,79,46,37,73,60,97,53,63,42,85,44,14,8,16,26,18,63,41,11,7,80,13,54,37,9,4,58,21,65,87,13,19,60,90,70,74,66,34,82,18,82,89,3,25,7,70
126,65,70,79,61,81,62,115,112,144,85,114,87,117,61,25,17,14,62,44,97,55,20,13,127,32,100,47,3,2,97,40,69,142,16,27,105,134,139,135,112,57,120,27,124,134,8,37,22,93
52,34,40,46,81,25,46,61,75,92,46,61,45,62,29,12,14,9,34,21,58,45,14,3,40,23,55,37,2,2,58,25,43,73,10,13,55,70,87,67,74,28,66,19,58,92,5,23,14,40
40,30,27,37,62,46,10,37,44,63,47,35,37,39,30,7,5,8,17,26,41,28,9,2,48,10,39,25,3,1,40,16,36,52,4,10,49,50,61,62,49,13,30,11,50,68,2,18,7,29
85,51,56,73,115,61,37,37,116,120,64,78,82,95,42,12,20,13,46,30,73,44,32,17,92,25,83,49,6,3,85,39,76,111,22,28,93,119,114,96,85,58,103,23,104,115,5,39,26,76
99,51,66,60,112,75,44,116,33,126,83,80,60,93,54,22,14,16,49,34,78,38,18,14,85,27,70,54,8,5,93,38,60,106,15,27,80,100,133,109,91,53,74,22,95,118,8,51,13,76
113,78,91,97,144,92,63,120,126,75,80,104,83,127,71,23,20,16,62,47,99,60,19,8,99,39,102,54,7,8,118,47,90,148,17,37,117,146,150,122,115,59,130,32,160,142,10,61,28,91
72,43,44,53,85,46,47,64,83,80,35,69,44,98,48,11,7,11,42,31,65,44,15,12,64,21,73,25,8,1,62,25,50,79,14,14,61,78,100,66,71,44,73,21,66,93,3,27,12,50
75,45,67,63,114,61,35,78,80,104,69,18,72,89,53,21,17,6,30,20,66,49,19,2,68,25,70,40,5,2,60,42,49,87,16,26,66,95,108,83,70,34,104,15,101,90,3,36,13,73
72,30,50,42,87,45,37,82,60,83,44,72,28,70,40,13,11,13,32,17,50,35,12,6,57,18,56,27,5,5,60,27,48,74,10,23,64,89,78,73,63,43,91,14,72,86,5,30,13,50
115,50,64,85,117,62,39,95,93,127,98,89,70,49,60,26,16,14,52,37,80,57,15,5,75,19,106,52,10,8,94,41,73,124,11,23,92,120,130,117,96,57,127,22,91,151,9,43,24,91
49,19,41,44,61,29,30,42,54,71,48,53,40,60,15,17,3,7,28,17,56,25,12,3,48,13,63,29,3,2,55,26,45,71,11,10,50,65,65,63,45,30,82,14,63,67,5,22,10,46
18,12,9,14,25,12,7,12,22,23,11,21,13,26,17,5,3,5,12,3,22,10,6,1,17,4,16,10,2,1,11,8,18,19,3,6,24,15,15,22,16,13,36,7,18,29,2,6,4,12
14,11,9,8,17,14,5,20,14,20,7,17,11,16,3,3,2,2,6,5,10,6,2,2,15,2,12,5,1,0,18,2,9,17,2,4,17,22,25,16,15,8,16,2,20,18,2,2,3,10
15,11,8,16,14,9,8,13,16,16,11,6,13,14,7,5,2,0,5,6,14,6,3,1,18,1,8,10,1,1,13,4,16,17,3,3,12,20,14,15,8,5,21,3,15,14,1,5,2,17
38,23,25,26,62,34,17,46,49,62,42,30,32,52,28,12,6,5,12,17,36,16,11,3,31,11,33,24,5,1,34,23,37,48,10,15,40,46,53,45,55,21,61,7,38,58,2,16,15,37
28,23,19,18,44,21,26,30,34,47,31,20,17,37,17,3,5,6,17,4,33,15,6,3,24,11,27,16,3,0,34,13,20,29,3,9,28,27,49,26,35,20,32,5,38,37,1,7,6,17
74,37,65,63,97,58,41,73,78,99,65,66,50,80,56,22,10,14,36,33,30,48,5,12,66,17,70,50,4,3,72,32,55,78,11,21,64,96,105,74,67,37,63,28,103,89,7,27,12,54
53,23,33,41,55,45,28,44,38,60,44,49,35,57,25,10,6,6,16,15,48,8,5,6,46,18,39,24,4,2,35,18,34,52,10,17,55,70,59,51,56,23,48,10,56,51,7,25,11,40
15,7,11,11,20,14,9,32,18,19,15,19,12,15,12,6,2,3,11,6,5,5,1,1,13,5,18,8,4,0,22,8,15,17,3,4,19,26,23,23,13,8,22,6,18,23,2,4,3,11
5,5,9,7,13,3,2,17,14,8,12,2,6,5,3,1,2,1,3,3,12,6,1,0,14,1,8,4,3,0,10,4,5,10,0,3,11,11,7,15,7,7,9,1,9,8,0,4,1,7
88,56,39,80,127,40,48,92,85,99,64,68,57,75,48,17,15,18,31,24,66,46,13,14,41,29,78,46,8,5,88,42,74,86,10,32,81,98,108,83,104,48,111,27,101,110,9,39,11,58
23,10,15,13,32,23,10,25,27,39,21,25,18,19,13,4,2,1,11,11,17,18,5,1,29,4,19,18,2,1,33,11,21,23,5,6,21,35,34,31,26,9,35,12,27,35,1,13,2,13
81,41,53,54,100,55,39,83,70,102,73,70,56,106,63,16,12,8,33,27,70,39,18,8,78,19,38,33,11,5,83,37,64,89,12,26,77,103,103,89,85,46,108,23,78,85,3,33,13,56
40,30,35,37,47,37,25,49,54,54,25,40,27,52,29,10,5,10,24,16,50,24,8,4,46,18,33,12,6,2,33,16,34,54,8,10,48,59,52,46,51,19,77,11,49,57,6,15,9,34
7,5,2,9,3,2,3,6,8,7,8,5,5,10,3,2,1,1,5,3,4,4,4,3,8,2,11,6,0,0,5,6,9,8,1,2,5,11,7,8,7,3,15,1,7,8,0,3,2,5
2,1,2,4,2,2,1,3,5,8,1,2,5,8,2,1,0,1,1,0,3,2,0,0,5,1,5,2,0,0,5,1,6,2,0,3,2,4,4,4,2,2,7,2,6,3,0,2,0,4
94,43,57,58,97,58,40,85,93,118,62,60,60,94,55,11,18,13,34,34,72,35,22,10,88,33,83,33,5,5,36,33,70,98,17,22,70,111,106,78,93,45,95,16,100,94,4,37,20,85
44,19,19,21,40,25,16,39,38,47,25,42,27,41,26,8,2,4,23,13,32,18,8,4,42,11,37,16,6,1,33,7,21,38,7,9,26,37,31,29,45,18,47,7,38,45,2,20,11,40
