39,50,53,70,96,60,40,104,97,131,91,85,68,98,53,20,18,14,46,31,87,48,17,10,92,25,76,53,10,3,83,41,80,103,12,23,91,87,119,76,80,44,120,24,117,127,5,49,28,82
50,15,31,39,63,32,21,52,48,81,47,49,40,46,30,10,7,5,25,18,37,25,12,2,44,9,57,34,6,1,57,26,34,64,18,25,60,62,69,61,54,27,26,12,48,85,1,23,6,40
53,31,23,70,69,40,29,50,57,86,41,55,36,60,28,15,2,5,33,17,50,27,5,2,58,16,46,29,9,0,54,20,37,77,12,18,57,67,88,66,60,37,74,14,63,76,4,27,6,55
70,39,70,17,73,56,24,78,62,90,59,64,49,62,46,26,10,5,32,20,66,42,12,9,55,19,82,41,3,2,56,23,57,64,8,33,65,77,93,86,54,26,83,13,83,77,5,35,9,52
96,63,69,73,54,83,57,107,118,141,103,96,71,137,72,20,20,25,59,53,100,46,17,8,104,33,87,65,6,4,110,49,104,142,20,30,107,125,136,90,90,46,120,23,144,141,6,56,15,97
60,32,40,56,83,14,36,67,57,83,55,59,55,90,31,14,9,11,32,23,55,33,8,5,61,16,52,25,10,2,61,21,52,73,7,19,49,69,82,83,60,28,68,9,67,71,4,25,14,54
40,21,29,24,57,36,12,47,54,44,40,46,25,43,22,11,8,4,25,18,38,16,8,5,39,9,30,22,6,0,40,22,26,43,8,13,42,50,68,50,44,23,24,11,44,54,1,22,9,32
104,52,50,78,107,67,47,47,84,128,84,94,60,111,50,18,19,9,42,30,88,52,18,4,88,20,87,50,5,4,86,46,79,117,13,26,92,102,122,103,74,55,110,25,113,138,12,42,13,68
97,48,57,62,118,57,54,84,40,130,63,66,70,95,55,18,12,14,57,32,66,36,19,9,84,25,91,43,5,5,88,48,67,109,21,23,79,110,117,95,79,38,79,24,104,104,5,43,20,68
131,81,86,90,141,83,44,128,130,72,101,120,76,121,73,33,22,25,53,43,99,55,26,13,101,28,89,51,10,3,108,46,81,151,20,24,106,161,168,111,106,80,130,39,139,165,12,53,24,107
91,47,41,59,103,55,40,84,63,101,27,64,47,88,41,9,17,8,31,26,61,26,18,10,63,8,66,37,8,4,78,28,52,77,17,22,81,93,105,82,62,42,80,12,75,94,7,29,14,54
85,49,55,64,96,59,46,94,66,120,64,36,68,87,46,16,11,10,43,24,80,50,20,6,66,24,73,40,6,3,80,32,66,91,16,26,65,88,106,90,78,25,105,20,103,96,3,36,15,61
68,40,36,49,71,55,25,60,70,76,47,68,29,71,29,13,7,12,21,20,53,36,14,3,56,21,54,31,5,2,53,32,50,72,7,11,53,69,82,70,65,35,90,12,67,78,5,24,14,44
98,46,60,62,137,90,43,111,95,121,88,87,71,46,57,18,18,12,58,34,89,67,11,7,96,29,99,42,7,5,90,52,84,115,15,32,89,132,131,115,90,53,145,27,117,108,7,55,27,80
53,30,28,46,72,31,22,50,55,73,41,46,29,57,12,9,9,6,30,19,51,26,10,4,50,12,47,27,7,1,47,23,51,64,7,22,55,66,73,57,66,35,79,12,60,64,4,15,9,32
20,10,15,26,20,14,11,18,18,33,9,16,13,18,9,2,3,5,11,7,22,11,2,2,22,1,16,8,2,1,22,15,18,28,2,7,13,20,26,24,19,14,28,1,16,20,3,9,7,20
18,7,2,10,20,9,8,19,12,22,17,11,7,18,9,3,0,3,11,8,19,9,3,2,20,7,15,7,1,0,14,6,8,17,1,5,17,19,17,16,15,10,22,5,21,17,1,5,3,10
14,5,5,5,25,11,4,9,14,25,8,10,12,12,6,5,3,0,3,2,13,7,3,1,10,6,8,4,1,0,16,6,5,17,3,6,12,23,17,17,12,8,18,4,11,25,1,8,4,14
46,25,33,32,59,32,25,42,57,53,31,43,21,58,30,11,11,3,3,17,36,21,6,3,39,14,32,19,4,3,37,18,46,55,7,18,50,62,68,47,51,19,63,10,49,60,2,15,8,36
31,18,17,20,53,23,18,30,32,43,26,24,20,34,19,7,8,2,17,1,27,19,7,5,23,8,30,12,3,0,29,10,27,27,11,2,35,35,18,23,36,11,17,7,22,46,3,10,8,11
87,37,50,66,100,55,38,88,66,99,61,80,53,89,51,22,19,13,36,27,29,45,14,12,85,18,75,41,8,3,70,29,65,97,14,30,68,100,96,86,74,42,63,16,101,107,5,39,16,63
48,25,27,42,46,33,16,52,36,55,26,50,36,67,26,11,9,7,21,19,45,10,5,3,50,12,41,21,4,5,44,22,34,64,13,17,46,56,60,46,51,20,57,10,62,48,3,15,8,32
17,12,5,12,17,8,8,18,19,26,18,20,14,11,10,2,3,3,6,7,14,5,2,1,14,1,12,6,0,0,15,8,13,15,5,7,22,18,18,20,19,4,21,4,21,22,1,7,3,10
10,2,2,9,8,5,5,4,9,13,10,6,3,7,4,2,2,1,3,5,12,3,1,0,9,2,2,3,3,0,10,5,3,11,3,1,9,11,12,4,8,5,8,0,9,9,0,4,2,8
92,44,58,55,104,61,39,88,84,101,63,66,56,96,50,22,20,10,39,23,85,50,14,9,35,19,70,34,4,4,71,32,58,86,17,27,68,99,92,93,84,47,101,22,98,110,6,40,16,71
25,9,16,19,33,16,9,20,25,28,8,24,21,29,12,1,7,6,14,8,18,12,1,2,19,5,22,12,2,0,29,10,14,22,2,7,19,25,34,31,16,13,19,8,29,27,1,9,4,24
76,57,46,82,87,52,30,87,91,89,66,73,54,99,47,16,15,8,32,30,75,41,12,2,70,22,40,37,7,4,71,27,65,81,20,30,68,113,93,73,72,40,108,15,80,102,4,36,24,67
53,34,29,41,65,25,22,50,43,51,37,40,31,42,27,8,7,4,19,12,41,21,6,3,34,12,37,9,1,5,42,20,33,62,7,20,32,57,63,48,44,20,75,9,52,51,2,25,9,41
10,6,9,3,6,10,6,5,5,10,8,6,5,7,7,2,1,1,4,3,8,4,0,3,4,2,7,1,0,1,6,4,2,8,2,3,2,8,4,1,9,6,14,0,7,7,1,2,1,6
3,1,0,2,4,2,0,4,5,3,4,3,2,5,1,1,0,0,3,0,3,5,0,0,4,0,4,5,1,0,2,1,6,2,1,0,1,4,5,4,1,2,12,0,4,3,0,2,0,1
83,57,54,56,110,61,40,86,88,108,78,80,53,90,47,22,14,16,37,29,70,44,15,10,71,29,71,42,6,2,41,33,61,102,16,29,85,96,105,80,98,30,105,26,102,127,7,24,16,54
