42,54,54,55,104,74,43,91,92,112,68,71,64,123,42,18,9,13,52,26,95,39,23,11,84,20,78,55,5,5,66,38,60,104,13,39,84,109,118,125,92,39,143,10,100,100,8,37,17,67
54,13,37,44,66,33,18,60,42,63,36,50,40,65,32,10,6,18,30,11,38,29,9,8,44,10,46,28,8,3,44,24,41,52,16,17,46,67,68,57,34,31,37,12,71,70,4,32,9,39
54,37,20,54,69,60,41,45,69,78,54,55,48,66,40,14,7,14,31,21,60,16,15,9,47,15,47,27,4,7,57,37,42,60,6,18,51,70,73,68,62,24,53,21,63,88,2,23,5,47
55,44,54,31,89,58,34,88,66,85,51,59,58,65,36,14,11,12,38,24,63,31,9,8,62,22,62,32,6,2,74,26,58,77,14,20,59,81,76,75,77,42,74,21,77,88,5,32,6,71
104,66,69,89,69,75,48,106,123,139,70,102,78,109,69,21,17,19,43,29,95,48,24,14,118,20,113,48,12,1,104,49,76,119,26,31,104,120,148,111,115,41,131,21,133,139,12,52,18,98
74,33,60,58,75,17,40,67,58,84,50,65,65,81,40,16,12,5,27,15,58,23,10,3,46,19,58,29,6,1,63,24,45,78,15,19,57,92,87,75,65,45,66,17,58,91,4,21,16,46
43,18,41,34,48,40,11,48,48,56,40,48,26,48,22,10,5,5,22,9,47,36,2,7,47,8,37,21,3,4,28,19,28,54,12,11,34,62,53,51,46,21,38,9,33,48,4,22,9,21
91,60,45,88,106,67,48,51,104,109,81,84,55,109,48,18,19,14,40,43,85,47,30,8,83,22,82,37,5,6,80,44,61,122,14,25,89,121,121,88,96,52,105,18,97,122,5,39,16,72
92,42,69,66,123,58,48,104,47,140,67,73,78,101,56,27,12,12,47,25,65,34,17,7,106,27,101,43,5,8,82,56,77,97,16,26,86,126,129,107,93,64,65,30,115,135,6,38,20,77
112,63,78,85,139,84,56,109,140,84,77,90,77,126,65,26,20,14,62,30,107,65,28,11,101,37,100,67,9,2,111,46,80,143,25,38,125,135,141,126,108,67,108,31,128,150,11,51,21,95
68,36,54,51,70,50,40,81,67,77,28,59,47,72,40,15,14,10,50,25,60,43,13,6,79,22,72,43,5,7,80,32,48,71,13,14,78,96,89,77,72,34,77,19,84,103,9,28,18,60
