44,43,58,67,118,72,48,80,117,142,68,70,68,105,52,27,13,13,42,29,81,47,17,10,93,32,67,39,8,0,78,45,74,110,16,23,86,131,121,102,82,39,116,18,98,115,4,29,15,74
43,11,43,44,51,37,24,56,41,71,46,54,42,39,37,13,6,11,24,14,44,26,8,10,47,15,44,34,3,4,53,27,38,63,8,12,55,62,73,55,54,27,37,16,66,74,9,23,9,50
58,43,21,36,70,53,28,61,71,96,60,38,47,71,30,13,10,7,32,25,49,30,13,4,68,14,50,42,5,2,59,27,47,63,9,19,69,69,84,66,71,36,72,13,71,58,6,26,19,50
67,44,36,31,89,46,41,61,59,84,53,53,51,74,37,16,10,12,42,21,53,36,7,2,67,17,67,31,7,1,45,18,50,85,12,22,63,93,92,71,50,29,74,16,73,95,7,29,13,44
118,51,70,89,66,87,71,103,111,157,89,74,70,104,55,31,23,16,57,47,105,49,23,15,116,34,102,64,12,7,114,46,103,116,22,28,111,139,136,102,96,57,121,29,124,139,10,45,20,93
72,37,53,46,87,22,26,78,58,68,54,55,34,71,35,14,17,11,37,26,59,36,15,4,60,25,71,32,2,4,69,25,40,67,16,13,63,80,70,71,72,29,62,16,95,85,4,32,14,48
48,24,28,41,71,26,10,47,36,44,28,40,42,56,28,9,4,8,24,15,35,24,7,3,34,10,31,21,2,3,33,14,28,56,6,9,37,47,56,43,34,25,38,6,44,52,4,18,12,31
80,56,61,61,103,78,47,49,84,130,87,77,63,109,63,10,17,10,67,26,74,61,14,11,76,22,77,39,11,5,77,35,73,98,11,18,102,105,108,103,84,50,118,25,118,102,9,39,13,60
117,41,71,59,111,58,36,84,44,103,72,81,70,92,60,15,17,15,53,37,88,45,18,6,99,15,87,54,5,3,96,34,71,93,23,24,100,118,107,103,94,46,72,13,93,120,5,34,17,78
142,71,96,84,157,68,44,130,103,59,104,95,102,120,68,36,19,17,64,34,100,60,32,8,79,41,93,62,6,3,114,38,99,161,20,34,115,144,158,135,126,71,133,28,135,140,5,42,34,106
68,46,60,53,89,54,28,87,72,104,33,57,57,103,37,12,10,8,38,23,67,42,22,5,67,21,74,40,5,2,64,35,63,83,13,17,67,91,97,69,72,38,87,24,71,106,4,36,12,65
70,54,38,53,74,55,40,77,81,95,57,43,70,88,48,15,12,11,55,30,70,45,14,5,66,17,77,37,8,3,70,19,62,94,6,20,76,81,105,100,72,30,104,17,92,107,11,43,13,61
68,42,47,51,70,34,42,63,70,102,57,70,25,81,36,18,15,13,24,17,55,30,14,7,45,13,66,25,7,0,66,24,47,85,15,22,79,68,71,72,70,44,68,9,63,73,5,34,10,52
105,39,71,74,104,71,56,109,92,120,103,88,81,52,54,19,21,14,59,31,83,55,22,10,86,20,90,54,8,8,98,43,73,126,19,23,93,137,127,99,94,62,145,34,123,131,5,42,16,99
52,37,30,37,55,35,28,63,60,68,37,48,36,54,25,17,12,8,27,13,52,36,11,9,66,18,38,23,4,2,43,27,58,64,11,7,44,64,75,64,49,31,65,16,60,68,2,23,9,51
27,13,13,16,31,14,9,10,15,36,12,15,18,19,17,1,1,2,11,12,17,8,2,1,18,6,11,8,2,1,19,8,11,22,3,8,18,31,19,28,19,5,24,8,25,19,1,8,3,19
13,6,10,10,23,17,4,17,17,19,10,12,15,21,12,1,0,3,9,6,14,6,2,1,17,2,17,8,0,1,11,6,7,14,0,3,19,17,13,13,17,13,26,2,15,20,0,6,2,9
13,11,7,12,16,11,8,10,15,17,8,11,13,14,8,2,3,1,3,5,14,7,4,3,11,7,6,4,1,1,11,6,7,15,4,2,19,20,15,19,17,6,15,2,15,18,3,6,4,14
42,24,32,42,57,37,24,67,53,64,38,55,24,59,27,11,9,3,9,12,48,18,6,7,44,12,44,15,3,2,47,20,37,47,11,9,39,61,46,40,46,19,64,17,51,67,3,11,6,30
29,14,25,21,47,26,15,26,37,34,23,30,17,31,13,12,6,5,12,9,19,17,3,2,38,15,31,12,1,0,33,15,23,42,6,11,26,31,37,25,23,16,28,8,33,35,0,12,10,24
