45,62,56,77,119,67,41,94,92,117,80,73,46,86,53,17,14,21,38,24,76,41,16,9,90,26,84,34,6,3,85,50,66,114,12,22,86,93,117,101,96,53,122,22,115,110,8,33,18,82
62,9,46,40,66,30,30,58,53,72,32,45,32,58,30,8,9,11,30,23,42,19,8,4,52,14,60,25,3,3,54,17,44,64,8,7,46,62,68,64,47,27,47,13,64,65,7,16,11,49
56,46,12,43,72,35,31,74,70,80,37,63,52,80,32,15,7,10,28,8,54,30,13,1,48,11,43,35,6,3,57,26,45,64,6,12,57,69,75,67,60,24,61,14,48,87,5,27,9,39
77,40,43,19,79,43,30,75,64,85,55,67,50,88,38,11,8,10,30,23,62,41,7,8,61,19,62,24,11,3,69,29,57,74,13,22,59,72,84,79,60,40,81,16,87,110,4,37,7,57
119,66,72,79,69,85,60,112,108,152,82,104,96,114,70,31,16,19,68,28,103,56,14,7,109,28,108,55,7,2,107,54,85,119,22,36,120,135,162,123,94,65,120,33,152,116,7,39,17,81
67,30,35,43,85,17,34,64,72,88,55,64,48,65,53,12,7,18,29,14,56,37,17,7,73,17,65,22,4,1,68,24,48,87,10,28,70,72,76,66,58,36,62,17,74,85,1,35,10,44
41,30,31,30,60,34,11,36,41,53,29,38,33,49,21,13,8,6,24,13,35,32,7,5,43,7,33,17,2,2,32,16,32,43,7,9,52,44,51,43,29,16,37,9,44,67,2,17,9,42
94,58,74,75,112,64,36,40,93,116,81,95,66,116,56,21,19,15,42,36,73,49,23,5,84,19,73,50,9,5,87,41,59,100,19,21,84,100,126,97,90,43,113,25,102,115,2,52,13,68
92,53,70,64,108,72,41,93,36,121,79,69,67,116,51,22,14,14,52,27,80,41,18,11,94,19,83,52,8,7,91,39,58,120,14,39,90,111,127,101,98,51,87,20,99,130,8,45,20,65
117,72,80,85,152,88,53,116,121,89,102,105,78,144,64,29,22,15,63,43,120,58,23,6,122,33,112,55,12,3,129,44,101,133,26,25,94,124,137,134,129,62,118,37,147,145,10,56,23,87
80,32,37,55,82,55,29,81,79,102,30,57,61,113,36,14,10,12,45,21,70,34,11,7,63,17,71,38,4,4,69,36,52,90,13,18,68,90,73,80,73,37,65,24,81,80,3,29,21,58
73,45,63,67,104,64,38,95,69,105,57,37,62,88,46,17,19,12,37,19,64,43,11,6,71,23,60,37,0,3,72,33,70,91,14,19,68,108,100,93,70,35,94,23,81,96,7,29,15,71
