38,66,58,64,106,65,37,95,82,141,77,81,73,105,57,23,12,16,44,35,80,48,21,9,85,27,95,33,6,4,86,38,69,136,15,27,93,129,120,115,97,42,142,23,120,109,16,26,13,65
66,14,33,38,75,35,16,53,53,69,47,38,35,55,31,6,11,7,27,17,48,27,10,3,53,14,51,31,3,0,41,22,42,61,10,15,41,74,58,49,63,35,32,16,64,72,4,19,12,28
58,33,16,50,73,38,30,61,64,78,55,50,42,78,31,10,8,6,20,15,56,22,13,10,54,18,62,26,7,1,67,18,56,72,18,19,41,67,80,57,70,25,71,20,58,87,9,25,10,45
64,38,50,26,84,53,20,55,68,92,51,60,43,79,52,13,11,9,29,22,58,33,14,11,75,16,49,27,6,6,67,29,49,87,13,16,61,90,92,54,65,37,71,17,73,84,3,32,14,50
106,75,73,84,59,66,45,117,103,163,74,92,94,143,73,25,26,16,59,33,83,60,21,6,96,24,93,45,9,6,91,48,78,126,24,38,128,115,139,109,116,48,124,27,130,121,8,61,24,84
65,35,38,53,66,24,32,59,59,94,66,47,40,69,48,16,8,6,25,20,43,41,11,1,51,18,66,24,3,4,60,21,54,67,10,14,59,73,81,85,69,36,72,20,74,72,10,22,13,50
37,16,30,20,45,32,13,37,32,49,38,32,30,62,23,11,6,5,20,19,32,23,9,2,36,12,41,20,2,2,46,18,40,53,7,13,51,57,63,56,34,32,35,7,50,52,3,21,15,34
95,53,61,55,117,59,37,43,91,118,61,84,82,108,45,20,15,11,50,23,93,53,12,8,91,36,60,48,3,3,73,31,73,122,13,25,86,108,120,97,95,56,108,24,106,95,3,42,17,77
82,53,64,68,103,59,32,91,45,125,87,83,79,105,53,16,20,16,52,33,85,46,18,8,86,24,82,40,2,9,91,36,80,106,14,25,101,116,133,100,102,49,86,22,111,123,5,41,15,78
141,69,78,92,163,94,49,118,125,77,94,97,83,122,66,28,13,22,57,37,112,64,18,18,98,38,101,61,8,6,113,54,91,146,23,36,97,141,159,132,120,51,134,25,138,148,7,56,25,93
77,47,55,51,74,66,38,61,87,94,31,77,48,81,49,14,9,11,39,18,74,29,13,7,73,18,50,25,4,5,65,33,57,67,12,23,82,103,94,95,82,42,72,17,77,95,6,25,10,66
81,38,50,60,92,47,32,84,83,97,77,28,42,101,45,24,10,12,41,29,62,37,13,11,72,24,83,34,8,1,68,29,62,75,15,26,59,95,83,79,75,44,97,13,97,101,6,23,11,57
73,35,42,43,94,40,30,82,79,83,48,42,21,72,45,15,14,9,40,19,61,29,7,3,51,22,65,32,5,3,58,28,45,69,7,11,65,82,86,82,63,34,92,17,85,77,5,26,9,36
105,55,78,79,143,69,62,108,105,122,81,101,72,58,60,22,17,10,53,36,80,56,19,13,92,24,96,44,13,11,120,42,76,114,13,28,101,111,122,109,97,57,141,31,106,125,7,46,21,85
57,31,31,52,73,48,23,45,53,66,49,45,45,60,11,7,5,4,23,18,46,22,5,1,46,10,51,20,2,5,60,23,49,65,7,12,55,75,81,54,57,30,72,17,55,73,3,21,11,38
23,6,10,13,25,16,11,20,16,28,14,24,15,22,7,2,3,0,9,7,17,12,2,0,23,3,15,11,1,1,20,7,13,19,5,5,15,27,27,20,20,13,19,10,18,22,1,12,1,13
12,11,8,11,26,8,6,15,20,13,9,10,14,17,5,3,0,2,7,4,14,11,2,1,13,4,15,6,1,0,15,6,19,15,3,5,16,13,19,17,16,6,24,2,12,19,1,6,3,7
16,7,6,9,16,6,5,11,16,22,11,12,9,10,4,0,2,1,4,3,10,11,3,2,12,1,13,6,3,0,22,10,13,9,1,1,8,16,21,13,22,7,21,1,12,13,0,3,5,8
44,27,20,29,59,25,20,50,52,57,39,41,40,53,23,9,7,4,13,20,32,13,12,4,41,13,32,26,3,0,27,18,33,58,6,8,42,55,56,52,46,14,69,11,48,47,2,17,6,45
35,17,15,22,33,20,19,23,33,37,18,29,19,36,18,7,4,3,20,6,27,13,3,3,29,5,25,12,5,2,26,7,27,44,3,10,31,32,43,25,20,16,32,6,39,41,0,13,6,16
80,48,56,58,83,43,32,93,85,112,74,62,61,80,46,17,14,10,32,27,30,40,17,8,60,16,78,39,4,1,81,33,75,85,15,20,84,98,100,72,85,40,60,20,110,112,10,39,11,57
48,27,22,33,60,41,23,53,46,64,29,37,29,56,22,12,11,11,13,13,40,12,8,2,42,16,41,27,3,0,35,25,22,52,6,8,57,58,53,44,56,23,58,11,50,51,5,21,8,30
21,10,13,14,21,11,9,12,18,18,13,13,7,19,5,2,2,3,12,3,17,8,1,2,15,2,15,10,2,2,12,5,6,21,2,5,23,21,25,11,19,7,21,6,20,23,0,9,3,15
9,3,10,11,6,1,2,8,8,18,7,11,3,13,1,0,1,2,4,3,8,2,2,0,7,6,6,1,0,1,7,8,6,14,0,2,7,7,13,13,11,3,9,5,10,13,2,2,1,5
85,53,54,75,96,51,36,91,86,98,73,72,51,92,46,23,13,12,41,29,60,42,15,7,44,24,79,49,12,4,78,31,70,104,17,25,69,97,97,78,92,40,94,26,81,105,2,47,18,53
27,14,18,16,24,18,12,36,24,38,18,24,22,24,10,3,4,1,13,5,16,16,2,6,24,2,32,10,1,0,22,13,19,23,3,9,24,30,27,31,29,17,23,5,16,32,2,11,6,22
95,51,62,49,93,66,41,60,82,101,50,83,65,96,51,15,15,13,32,25,78,41,15,6,79,32,47,50,7,3,71,33,65,102,12,22,68,110,101,74,98,37,87,21,97,108,2,34,18,65
33,31,26,27,45,24,20,48,40,61,25,34,32,44,20,11,6,6,26,12,39,27,10,1,49,10,50,8,4,1,42,20,41,46,6,6,44,64,60,47,53,29,63,13,56,54,1,13,8,36
6,3,7,6,9,3,2,3,2,8,4,8,5,13,2,1,1,3,3,5,4,3,2,0,12,1,7,4,0,0,4,5,9,4,2,3,8,13,13,6,5,4,11,2,12,17,0,3,1,7
4,0,1,6,6,4,2,3,9,6,5,1,3,11,5,1,0,0,0,2,1,0,2,1,4,0,3,1,0,0,3,1,3,10,3,0,4,7,3,1,2,2,9,1,5,6,0,1,1,2
86,41,67,67,91,60,46,73,91,113,65,68,58,120,60,20,15,22,27,26,81,35,12,7,78,22,71,42,4,3,36,39,75,86,12,21,81,113,117,104,83,58,93,22,96,123,8,35,14,66
38,22,18,29,48,21,18,31,36,54,33,29,28,42,23,7,6,10,18,7,33,25,5,8,31,13,33,20,5,1,39,8,35,54,10,10,36,54,53,37,31,25,43,11,31,50,3,18,7,29
69,42,56,49,78,54,40,73,80,91,57,62,45,76,49,13,19,13,33,27,75,22,6,6,70,19,65,41,9,3,75,35,32,84,11,29,62,89,90,74,68,32,105,12,74,86,2,27,13,54
136,61,72,87,126,67,53,122,106,146,67,75,69,114,65,19,15,9,58,44,85,52,21,14,104,23,102,46,4,10,86,54,84,62,23,27,110,138,115,116,104,49,104,23,112,127,7,39,23,79
15,10,18,13,24,10,7,13,14,23,12,15,7,13,7,5,3,1,6,3,15,6,2,0,17,3,12,6,2,3,12,10,11,23,2,3,19,31,19,14,14,13,18,1,13,26,1,5,5,13
27,15,19,16,38,14,13,25,25,36,23,26,11,28,12,5,5,1,8,10,20,8,5,2,25,9,22,6,3,0,21,10,29,27,3,3,19,33,40,19,15,15,34,6,33,19,3,7,5,28
93,41,41,61,128,59,51,86,101,97,82,59,65,101,55,15,16,8,42,31,84,57,23,7,69,24,68,44,8,4,81,36,62,110,19,19,41,116,127,111,83,57,114,27,107,111,5,36,9,78
129,74,67,90,115,73,57,108,116,141,103,95,82,111,75,27,13,16,55,32,98,58,21,7,97,30,110,64,13,7,113,54,89,138,31,33,116,61,154,107,123,73,148,25,112,140,6,38,26,95
120,58,80,92,139,81,63,120,133,159,94,83,86,122,81,27,19,21,56,43,100,53,25,13,97,27,101,60,13,3,117,53,90,115,19,40,127,154,67,134,126,71,114,22,141,146,9,38,21,95
