41,57,67,61,138,71,27,85,94,103,86,83,76,106,53,23,12,12,34,35,84,51,20,10,86,17,84,45,5,1,88,30,75,105,19,22,84,112,110,95,98,43,109,27,101,116,7,47,13,70
57,16,37,48,55,36,23,69,64,66,41,45,40,59,31,15,7,7,29,14,41,25,12,2,49,12,55,28,4,5,49,24,35,70,13,11,66,64,70,66,50,34,42,15,65,67,7,20,9,38
67,37,21,50,65,49,28,71,63,85,54,57,34,61,38,12,12,9,32,26,65,36,6,10,37,22,51,29,6,3,64,25,32,72,7,23,57,70,60,80,53,27,74,12,72,91,3,18,13,51
61,48,50,30,77,62,31,51,64,101,44,57,57,95,44,20,10,9,34,26,60,25,16,4,68,18,69,29,4,4,74,25,69,93,14,18,62,97,113,72,74,41,73,10,76,90,6,32,7,61
138,55,65,77,73,70,54,120,115,120,88,99,78,108,65,21,15,20,48,35,102,58,36,9,99,29,104,45,13,5,110,48,77,123,20,20,109,141,138,133,97,57,125,28,117,134,5,51,22,95
71,36,49,62,70,33,19,68,63,89,56,45,55,83,42,7,12,11,35,26,50,33,8,3,59,21,48,30,5,2,64,31,44,75,12,14,49,82,81,66,82,29,71,9,68,86,5,34,12,64
27,23,28,31,54,19,11,51,40,52,29,33,34,49,23,7,15,4,28,13,32,26,10,0,51,10,33,26,3,2,40,28,31,43,3,9,53,51,54,47,48,25,37,11,56,61,0,15,8,41
85,69,71,51,120,68,51,43,112,95,73,84,54,107,43,27,28,11,31,30,96,46,12,6,81,26,70,58,1,2,86,37,62,94,13,20,89,115,103,89,86,44,98,34,95,122,7,35,9,67
94,64,63,64,115,63,40,112,47,114,63,91,70,100,54,19,12,19,43,18,84,56,22,10,83,23,87,42,5,4,93,45,61,98,19,26,97,105,112,98,84,45,75,27,95,103,4,43,19,74
103,66,85,101,120,89,52,95,114,76,84,103,78,125,70,28,20,15,55,37,103,59,29,11,83,27,105,50,5,6,127,47,88,142,21,30,129,169,146,118,117,59,125,25,121,140,7,43,27,89
86,41,54,44,88,56,29,73,63,84,33,70,43,93,38,19,7,16,40,27,79,51,10,5,59,19,71,31,2,4,71,23,42,98,10,13,71,85,111,70,73,41,79,11,86,72,12,32,13,58
83,45,57,57,99,45,33,84,91,103,70,31,53,75,44,14,13,13,35,29,73,30,11,6,54,20,68,36,13,1,83,36,53,80,19,18,75,106,104,83,70,29,108,19,90,99,8,37,18,53
76,40,34,57,78,55,34,54,70,78,43,53,23,86,42,20,14,6,27,24,68,37,11,5,74,18,65,27,6,2,57,29,56,72,18,19,57,69,69,78,52,43,92,8,69,83,5,31,21,55
106,59,61,95,108,83,49,107,100,125,93,75,86,55,55,23,17,9,55,34,80,52,29,5,101,25,89,57,7,10,99,40,98,114,18,31,111,134,115,102,92,68,111,26,128,134,10,51,26,88
53,31,38,44,65,42,23,43,54,70,38,44,42,55,13,10,4,5,17,18,43,29,7,4,34,19,39,28,3,1,55,21,48,67,9,10,50,70,65,50,62,32,83,18,65,79,6,26,12,38
23,15,12,20,21,7,7,27,19,28,19,14,20,23,10,2,1,1,8,5,13,6,7,4,15,7,11,13,3,2,17,9,7,18,2,5,15,10,25,20,18,6,31,2,28,29,1,13,6,12
12,7,12,10,15,12,15,28,12,20,7,13,14,17,4,1,0,1,6,5,9,5,1,3,12,5,11,3,4,1,12,10,10,20,1,4,11,19,22,16,18,9,22,3,16,18,1,6,4,8
12,7,9,9,20,11,4,11,19,15,16,13,6,9,5,1,1,0,8,1,15,9,0,1,15,2,8,11,2,1,13,7,10,9,0,4,13,12,14,16,8,3,12,4,16,15,0,12,2,15
34,29,32,34,48,35,28,31,43,55,40,35,27,55,17,8,6,8,6,13,49,26,15,2,38,19,34,29,2,2,44,26,38,65,4,16,48,49,55,57,47,20,44,12,49,48,3,16,11,33
35,14,26,26,35,26,13,30,18,37,27,29,24,34,18,5,5,1,13,7,29,14,4,5,41,5,43,13,1,1,25,12,35,43,3,7,38,39,45,34,32,18,19,9,34,33,2,11,8,18
84,41,65,60,102,50,32,96,84,103,79,73,68,80,43,13,9,15,49,29,26,35,10,8,85,20,75,34,13,8,79,42,64,68,17,19,83,92,95,93,74,40,69,20,95,106,4,28,16,59
51,25,36,25,58,33,26,46,56,59,51,30,37,52,29,6,5,9,26,14,35,12,8,5,36,14,50,23,5,3,52,17,45,48,10,10,56,66,58,58,44,27,50,8,44,62,1,18,3,30
20,12,6,16,36,8,10,12,22,29,10,11,11,29,7,7,1,0,15,4,10,8,2,2,16,8,13,10,1,2,12,5,11,26,4,3,16,27,20,15,16,6,18,5,17,32,4,5,2,15
10,2,10,4,9,3,0,6,10,11,5,6,5,5,4,4,3,1,2,5,8,5,2,1,13,2,11,7,0,1,5,3,11,5,2,4,7,11,13,14,12,3,12,2,6,16,0,3,0,6
86,49,37,68,99,59,51,81,83,83,59,54,74,101,34,15,12,15,38,41,85,36,16,13,36,26,75,42,7,2,90,32,57,97,12,18,79,108,101,99,72,41,100,25,91,99,3,32,16,70
17,12,22,18,29,21,10,26,23,27,19,20,18,25,19,7,5,2,19,5,20,14,8,2,26,3,22,15,2,1,25,14,27,33,2,7,30,23,32,23,26,9,23,4,30,30,2,10,4,16
84,55,51,69,104,48,33,70,87,105,71,68,65,89,39,11,11,8,34,43,75,50,13,11,75,22,50,38,6,2,73,30,68,97,12,25,77,104,114,93,82,36,95,24,82,105,6,38,15,60
45,28,29,29,45,30,26,58,42,50,31,36,27,57,28,13,3,11,29,13,34,23,10,7,42,15,38,14,1,2,37,15,20,64,5,15,47,53,49,52,42,25,62,9,37,53,3,25,4,34
5,4,6,4,13,5,3,1,5,5,2,13,6,7,3,3,4,2,2,1,13,5,1,0,7,2,6,1,0,1,2,2,2,9,0,3,5,13,9,6,10,4,10,1,10,8,0,4,3,8
1,5,3,4,5,2,2,2,4,6,4,1,2,10,1,2,1,1,2,1,8,3,2,1,2,1,2,2,1,0,5,1,3,5,0,2,2,9,6,2,5,2,9,1,2,7,1,3,2,2
88,49,64,74,110,64,40,86,93,127,71,83,57,99,55,17,12,13,44,25,79,52,12,5,90,25,73,37,2,5,35,34,68,96,7,26,89,112,101,97,79,49,101,21,99,97,7,26,13,69
30,24,25,25,48,31,28,37,45,47,23,36,29,40,21,9,10,7,26,12,42,17,5,3,32,14,30,15,2,1,34,5,31,55,3,12,34,43,54,39,40,18,56,12,52,58,3,11,8,28
75,35,32,69,77,44,31,62,61,88,42,53,56,98,48,7,10,10,38,35,64,45,11,11,57,27,68,20,2,3,68,31,22,80,6,16,64,87,87,63,59,25,99,15,78,92,4,32,22,52
105,70,72,93,123,75,43,94,98,142,98,80,72,114,67,18,20,9,65,43,68,48,26,5,97,33,97,64,9,5,96,55,80,56,15,19,108,116,119,119,108,55,89,31,106,125,7,36,28,85
19,13,7,14,20,12,3,13,19,21,10,19,18,18,9,2,1,0,4,3,17,10,4,2,12,2,12,5,0,0,7,3,6,15,4,2,23,17,19,13,16,9,14,5,18,17,1,6,6,13
22,11,23,18,20,14,9,20,26,30,13,18,19,31,10,5,4,4,16,7,19,10,3,4,18,7,25,15,3,2,26,12,16,19,2,3,14,28,23,32,19,19,36,5,32,36,0,13,4,19
84,66,57,62,109,49,53,89,97,129,71,75,57,111,50,15,11,13,48,38,83,56,16,7,79,30,77,47,5,2,89,34,64,108,23,14,45,116,97,84,94,49,114,34,98,105,8,51,17,67
112,64,70,97,141,82,51,115,105,169,85,106,69,134,70,10,19,12,49,39,92,66,27,11,108,23,104,53,13,9,112,43,87,116,17,28,116,74,137,118,112,74,133,26,115,140,5,45,15,89
110,70,60,113,138,81,54,103,112,146,111,104,69,115,65,25,22,14,55,45,95,58,20,13,101,32,114,49,9,6,101,54,87,119,19,23,97,137,74,116,117,51,121,28,136,145,4,55,15,85
95,66,80,72,133,66,47,89,98,118,70,83,78,102,50,20,16,16,57,34,93,58,15,14,99,23,93,52,6,2,97,39,63,119,13,32,84,118,116,48,92,53,98,30,118,130,6,46,18,79
98,50,53,74,97,82,48,86,84,117,73,70,52,92,62,18,18,8,47,32,74,44,16,12,72,26,82,42,10,5,79,40,59,108,16,19,94,112,117,92,45,60,88,24,90,100,11,41,18,78
43,34,27,41,57,29,25,44,45,59,41,29,43,68,32,6,9,3,20,18,40,27,6,3,41,9,36,25,4,2,49,18,25,55,9,19,49,74,51,53,60,10,61,8,55,62,1,18,10,46
109,42,74,73,125,71,37,98,75,125,79,108,92,111,83,31,22,12,44,19,69,50,18,12,100,23,95,62,10,9,101,56,99,89,14,36,114,133,121,98,88,61,30,39,121,137,10,59,22,92
27,15,12,10,28,9,11,34,27,25,11,19,8,26,18,2,3,4,12,9,20,8,5,2,25,4,24,9,1,1,21,12,15,31,5,5,34,26,28,30,24,8,39,2,33,29,3,9,3,14
101,65,72,76,117,68,56,95,95,121,86,90,69,128,65,28,16,16,49,34,95,44,17,6,91,30,82,37,10,2,99,52,78,106,18,32,98,115,136,118,90,55,121,33,53,145,9,47,19,78
116,67,91,90,134,86,61,122,103,140,72,99,83,134,79,29,18,15,48,33,106,62,32,16,99,30,105,53,8,7,97,58,92,125,17,36,105,140,145,130,100,62,137,29,145,70,7,66,16,96
7,7,3,6,5,5,0,7,4,7,12,8,5,10,6,1,1,0,3,2,4,1,4,0,3,2,6,3,0,1,7,3,4,7,1,0,8,5,4,6,11,1,10,3,9,7,0,4,2,6
47,20,18,32,51,34,15,35,43,43,32,37,31,51,26,13,6,12,16,11,28,18,5,3,32,10,38,25,4,3,26,11,32,36,6,13,51,45,55,46,41,18,59,9,47,66,4,8,6,30
13,9,13,7,22,12,8,9,19,27,13,18,21,26,12,6,4,2,11,8,16,3,2,0,16,4,15,4,3,2,13,8,22,28,6,4,17,15,15,18,18,10,22,3,19,16,2,6,0,13
70,38,51,61,95,64,41,67,74,89,58,53,55,88,38,12,8,15,33,18,59,30,15,6,70,16,60,34,8,2,69,28,52,85,13,19,67,89,85,79,78,46,92,14,78,96,6,30,13,20
