49,56,68,62,110,71,34,88,97,112,72,72,52,98,47,20,16,12,47,31,82,58,13,7,101,13,78,37,4,5,95,46,77,109,18,33,81,130,129,113,83,60,144,29,111,130,8,40,13,56
56,14,45,46,66,27,23,59,48,71,51,55,49,72,31,8,11,9,28,13,34,34,9,4,33,13,58,23,6,1,34,21,45,70,16,15,44,53,56,60,35,24,32,19,73,71,2,22,11,50
68,45,16,55,58,38,34,63,55,81,34,45,46,66,35,10,11,4,37,23,57,37,11,9,65,10,59,32,5,5,73,23,48,64,6,11,49,82,68,49,67,30,63,18,66,83,3,26,10,53
62,46,55,23,83,40,36,78,64,93,69,50,57,72,37,18,11,9,34,21,69,38,14,3,59,27,57,40,4,3,64,26,48,74,13,18,60,84,81,80,87,40,86,13,91,95,5,34,14,53
110,66,58,83,69,68,54,110,97,125,93,106,85,119,62,21,18,22,61,29,108,62,17,8,104,24,101,58,10,2,113,49,97,152,19,29,100,157,119,106,108,49,120,34,138,130,13,48,19,100
71,27,38,40,68,27,31,66,58,80,56,54,51,72,43,11,13,11,28,19,64,30,11,3,57,22,51,30,4,2,69,27,56,77,13,17,56,74,77,62,65,32,69,24,62,80,4,26,6,46
34,23,34,36,54,31,9,51,37,52,30,37,32,54,13,10,7,8,22,11,37,16,4,7,44,14,43,18,3,2,38,16,31,63,9,19,37,52,45,48,47,26,31,10,50,59,4,23,8,27
88,59,63,78,110,66,51,40,94,136,80,81,66,77,60,21,19,13,43,29,76,44,16,12,92,30,92,46,7,5,85,39,72,109,17,30,71,112,106,106,93,38,125,14,122,101,15,42,18,59
97,48,55,64,97,58,37,94,46,122,90,91,76,88,56,22,16,12,46,38,75,47,18,7,101,31,85,57,15,6,70,31,72,120,16,32,70,116,105,106,86,41,87,20,97,111,9,40,19,81
112,71,81,93,125,80,52,136,122,77,83,79,74,144,64,22,15,18,59,48,91,47,12,9,107,36,103,57,8,5,110,48,84,158,22,26,117,145,157,123,113,57,124,22,131,143,8,44,28,100
72,51,34,69,93,56,30,80,90,83,31,59,58,91,42,18,7,10,40,28,75,31,13,10,68,22,75,31,4,2,72,39,53,77,11,17,60,103,68,83,80,41,75,25,86,95,5,34,21,60
72,55,45,50,106,54,37,81,91,79,59,31,64,74,43,19,13,10,37,27,66,33,11,5,78,29,74,39,7,7,63,33,50,99,17,16,85,98,97,85,86,40,93,17,88,106,4,28,22,78
52,49,46,57,85,51,32,66,76,74,58,64,29,75,49,18,8,9,32,25,48,29,9,4,58,20,51,33,6,5,55,27,67,71,12,16,65,73,72,59,61,26,88,20,92,69,5,23,11,57
98,72,66,72,119,72,54,77,88,144,91,74,75,42,63,9,16,21,61,38,85,56,22,9,89,26,109,49,14,6,107,46,87,114,15,31,108,127,146,122,119,62,123,24,124,135,2,48,20,71
47,31,35,37,62,43,13,60,56,64,42,43,49,63,13,17,13,10,27,25,40,30,15,6,44,20,56,23,2,3,53,15,56,67,12,18,54,61,73,56,77,33,78,11,61,79,2,18,7,42
20,8,10,18,21,11,10,21,22,22,18,19,18,9,17,2,5,2,6,6,15,5,2,0,25,9,17,10,0,1,21,8,27,20,4,3,11,20,29,17,19,9,33,2,31,16,1,8,4,10
16,11,11,11,18,13,7,19,16,15,7,13,8,16,13,5,2,1,3,2,18,5,3,0,10,5,12,7,0,1,11,2,13,19,5,4,18,16,13,10,16,10,23,1,17,20,0,7,4,13
12,9,4,9,22,11,8,13,12,18,10,10,9,21,10,2,1,0,6,5,10,11,1,0,12,4,16,10,1,0,17,7,7,26,2,5,13,21,16,17,10,5,16,2,20,16,1,8,4,12
47,28,37,34,61,28,22,43,46,59,40,37,32,61,27,6,3,6,8,21,40,22,8,4,46,17,38,25,3,1,40,17,38,56,4,18,47,55,51,47,47,32,67,11,53,66,5,17,7,28
31,13,23,21,29,19,11,29,38,48,28,27,25,38,25,6,2,5,21,6,32,17,9,0,26,9,29,12,2,0,24,15,23,35,4,11,29,40,38,37,29,19,24,9,35,31,2,11,4,22
82,34,57,69,108,64,37,76,75,91,75,66,48,85,40,15,18,10,40,32,38,47,13,7,67,16,70,31,5,5,62,26,55,96,18,22,67,103,116,96,70,50,64,18,82,110,8,27,19,60
58,34,37,38,62,30,16,44,47,47,31,33,29,56,30,5,5,11,22,17,47,13,7,4,53,10,38,20,5,2,55,23,32,67,13,9,45,54,53,41,52,20,54,9,38,58,1,26,6,33
13,9,11,14,17,11,4,16,18,12,13,11,9,22,15,2,3,1,8,9,13,7,2,1,16,8,11,3,2,0,20,7,11,23,3,4,10,18,18,26,13,12,26,4,14,19,1,8,6,16
7,4,9,3,8,3,7,12,7,9,10,5,4,9,6,0,0,0,4,0,7,4,1,0,11,5,13,3,2,0,4,4,7,9,2,1,7,11,10,9,14,1,11,4,9,17,0,0,4,5
101,33,65,59,104,57,44,92,101,107,68,78,58,89,44,25,10,12,46,26,67,53,16,11,30,17,71,46,5,6,68,32,60,104,15,18,74,117,138,84,83,57,108,22,99,106,4,42,14,56
13,13,10,27,24,22,14,30,31,36,22,29,20,26,20,9,5,4,17,9,16,10,8,5,17,2,15,11,2,2,24,8,17,29,5,8,26,35,25,22,22,18,17,3,24,24,4,9,5,24
78,58,59,57,101,51,43,92,85,103,75,74,51,109,56,17,12,16,38,29,70,38,11,13,71,15,24,33,8,4,61,31,51,105,17,22,68,95,98,94,88,39,108,24,89,100,3,43,14,56
37,23,32,40,58,30,18,46,57,57,31,39,33,49,23,10,7,10,25,12,31,20,3,3,46,11,33,11,4,2,44,20,39,49,11,10,51,63,56,51,44,35,50,13,32,55,4,20,6,38
4,6,5,4,10,4,3,7,15,8,4,7,6,14,2,0,0,1,3,2,5,5,2,2,5,2,8,4,0,1,6,2,10,12,3,3,3,16,8,11,7,4,11,3,12,11,0,3,1,7
5,1,5,3,2,2,2,5,6,5,2,7,5,6,3,1,1,0,1,0,5,2,0,0,6,2,4,2,1,0,3,0,2,5,1,1,3,3,4,5,2,1,15,1,7,3,0,1,0,4
95,34,73,64,113,69,38,85,70,110,72,63,55,107,53,21,11,17,40,24,62,55,20,4,68,24,61,44,6,3,47,44,49,89,19,27,84,109,115,86,72,47,107,24,91,102,5,47,14,71
46,21,23,26,49,27,16,39,31,48,39,33,27,46,15,8,2,7,17,15,26,23,7,4,32,8,31,20,2,0,44,9,38,46,5,10,23,46,53,47,32,22,46,13,48,55,2,12,5,26
77,45,48,48,97,56,31,72,72,84,53,50,67,87,56,27,13,7,38,23,55,32,11,7,60,17,51,39,10,2,49,38,24,88,17,18,56,77,71,83,64,36,109,17,82,103,6,31,14,72
109,70,64,74,152,77,63,109,120,158,77,99,71,114,67,20,19,26,56,35,96,67,23,9,104,29,105,49,12,5,89,46,88,61,25,28,96,145,152,114,100,59,109,22,111,124,4,53,19,77
18,16,6,13,19,13,9,17,16,22,11,17,12,15,12,4,5,2,4,4,18,13,3,2,15,5,17,11,3,1,19,5,17,25,2,0,14,16,29,21,19,9,13,1,14,21,1,7,3,7
33,15,11,18,29,17,19,30,32,26,17,16,16,31,18,3,4,5,18,11,22,9,4,1,18,8,22,10,3,1,27,10,18,28,0,3,22,28,26,30,24,7,36,4,22,34,1,10,4,27
