52,62,58,60,109,74,48,78,95,119,80,78,79,86,61,23,15,14,40,22,90,43,21,3,82,34,91,42,9,6,80,40,61,99,8,25,87,117,128,93,97,49,120,24,92,110,8,39,17,67
62,8,30,46,71,37,35,49,46,66,45,50,25,67,30,13,4,11,29,8,56,23,8,3,53,18,38,24,8,2,41,18,49,57,9,14,54,75,75,46,51,30,38,18,61,72,5,18,9,30
58,30,13,50,63,47,32,64,60,89,39,63,42,51,31,12,13,11,39,19,56,23,10,6,62,24,61,24,3,5,53,33,43,64,14,14,63,64,86,68,53,40,68,19,72,75,7,22,9,48
60,46,50,23,78,55,28,70,66,89,59,63,53,90,61,11,9,8,36,22,63,41,12,4,56,17,83,51,3,2,62,28,56,88,7,12,73,92,96,84,53,42,76,16,75,79,5,28,12,62
109,71,63,78,73,63,57,107,123,149,77,103,96,102,70,23,20,11,57,42,111,55,18,12,100,18,100,61,19,0,92,68,90,122,22,23,99,134,130,109,115,52,114,26,139,132,5,40,21,92
74,37,47,55,63,26,35,60,67,74,43,45,35,83,31,5,9,9,39,13,58,39,11,5,63,18,49,34,9,3,61,23,61,77,11,15,56,105,88,67,59,34,62,14,74,93,5,32,11,53
48,35,32,28,57,35,14,44,33,60,27,47,35,49,26,8,5,5,25,16,41,28,10,3,38,13,28,21,2,0,34,15,26,47,4,15,41,62,47,35,42,10,34,14,59,52,3,15,5,36
78,49,64,70,107,60,44,40,87,117,72,75,60,111,59,15,17,14,40,26,67,49,17,12,92,23,75,56,8,1,89,28,89,89,14,24,100,111,129,113,93,53,130,19,114,135,6,35,18,79
95,46,60,66,123,67,33,87,41,123,76,83,62,92,44,18,22,16,40,43,68,47,13,13,112,29,100,48,10,5,88,41,80,89,19,35,90,112,134,103,90,53,74,28,117,118,5,37,18,75
119,66,89,89,149,74,60,117,123,93,98,110,81,124,75,23,22,21,64,32,81,67,25,10,122,35,110,55,11,4,122,46,100,134,16,34,104,152,124,124,129,71,141,33,137,171,8,61,24,85
80,45,39,59,77,43,27,72,76,98,29,63,62,76,42,18,14,7,34,24,64,37,10,11,73,25,61,35,4,6,77,30,56,72,22,25,68,92,88,89,74,50,84,16,93,75,6,24,17,59
78,50,63,63,103,45,47,75,83,110,63,25,49,99,47,14,11,15,38,22,63,44,16,14,59,16,76,37,5,1,70,21,59,82,15,20,74,100,106,78,77,43,103,14,94,103,8,27,18,56
79,25,42,53,96,35,35,60,62,81,62,49,25,85,27,12,12,9,38,25,55,37,11,13,60,16,49,29,1,1,53,30,46,87,10,17,61,87,94,74,64,41,82,10,75,81,7,32,14,57
86,67,51,90,102,83,49,111,92,124,76,99,85,43,65,17,17,16,52,33,71,45,21,8,82,24,105,51,11,5,107,43,72,112,25,23,110,119,119,104,103,37,142,30,107,146,3,57,18,74
61,30,31,61,70,31,26,59,44,75,42,47,27,65,14,5,9,10,37,11,48,30,9,3,42,12,45,27,5,3,42,20,48,58,5,13,48,58,70,58,55,23,62,15,51,74,4,26,9,32
23,13,12,11,23,5,8,15,18,23,18,14,12,17,5,2,3,6,12,9,22,10,4,2,12,5,16,14,0,2,21,6,15,19,3,11,11,20,33,20,14,13,31,1,20,23,0,9,6,22
15,4,13,9,20,9,5,17,22,22,14,11,12,17,9,3,0,4,4,4,12,8,2,1,10,4,15,8,0,0,10,4,12,14,5,5,10,20,15,15,18,5,27,3,12,13,0,5,4,12
14,11,11,8,11,9,5,14,16,21,7,15,9,16,10,6,4,1,2,8,22,8,3,1,12,1,20,7,1,0,20,6,12,15,2,1,11,14,21,12,11,5,8,1,13,17,2,7,5,11
40,29,39,36,57,39,25,40,40,64,34,38,38,52,37,12,4,2,13,12,41,24,11,3,36,10,40,21,6,3,44,23,38,53,9,12,54,56,61,51,32,17,61,7,46,53,3,20,5,33
22,8,19,22,42,13,16,26,43,32,24,22,25,33,11,9,4,8,12,4,30,15,6,2,29,9,33,6,5,0,26,16,24,43,9,7,38,46,43,38,30,16,27,6,29,34,2,17,1,20
90,56,56,63,111,58,41,67,68,81,64,63,55,71,48,22,12,22,41,30,32,42,17,10,79,29,83,39,7,5,69,33,60,80,13,24,67,76,101,78,84,47,58,18,87,77,2,24,20,63
43,23,23,41,55,39,28,49,47,67,37,44,37,45,30,10,8,8,24,15,42,7,7,5,28,12,40,22,2,0,38,15,40,60,14,18,49,59,57,61,50,21,43,8,62,53,4,12,13,33
21,8,10,12,18,11,10,17,13,25,10,16,11,21,9,4,2,3,11,6,17,7,1,1,18,2,11,10,4,1,11,5,13,19,2,4,18,13,19,12,20,7,23,1,20,16,4,5,3,15
3,3,6,4,12,5,3,12,13,10,11,14,13,8,3,2,1,1,3,2,10,5,1,0,5,2,9,3,0,0,10,3,5,8,0,4,9,7,7,10,7,6,8,3,9,6,0,4,2,4
82,53,62,56,100,63,38,92,112,122,73,59,60,82,42,12,10,12,36,29,79,28,18,5,30,26,88,42,5,4,74,28,67,108,18,32,89,87,99,85,90,43,107,22,95,113,4,37,17,53
34,18,24,17,18,18,13,23,29,35,25,16,16,24,12,5,4,1,10,9,29,12,2,2,26,1,20,13,1,1,27,12,22,30,4,9,18,27,29,31,23,10,25,7,27,27,1,8,3,23
91,38,61,83,100,49,28,75,100,110,61,76,49,105,45,16,15,20,40,33,83,40,11,9,88,20,36,44,7,4,66,37,53,97,23,23,77,95,94,87,72,46,106,21,94,108,9,25,23,60
42,24,24,51,61,34,21,56,48,55,35,37,29,51,27,14,8,7,21,6,39,22,10,3,42,13,44,15,2,3,52,14,32,55,12,11,38,58,67,54,46,25,64,13,56,60,3,17,6,40
9,8,3,3,19,9,2,8,10,11,4,5,1,11,5,0,0,1,6,5,7,2,4,0,5,1,7,2,0,1,6,4,7,6,2,0,2,10,10,7,3,4,21,2,15,9,0,4,1,4
6,2,5,2,0,3,0,1,5,4,6,1,1,5,3,2,0,0,3,0,5,0,1,0,4,1,4,3,1,0,6,2,3,4,0,1,3,5,10,5,7,3,10,1,2,4,2,2,0,4
80,41,53,62,92,61,34,89,88,122,77,70,53,107,42,21,10,20,44,26,69,38,11,10,74,27,66,52,6,6,37,34,61,94,20,26,79,93,117,89,84,48,93,27,103,103,6,35,18,68
40,18,33,28,68,23,15,28,41,46,30,21,30,43,20,6,4,6,23,16,33,15,5,3,28,12,37,14,4,2,34,7,34,44,6,13,39,56,66,40,39,24,51,9,49,42,1,14,8,37
61,49,43,56,90,61,26,89,80,100,56,59,46,72,48,15,12,12,38,24,60,40,13,5,67,22,53,32,7,3,61,34,33,68,16,23,53,81,83,66,69,34,109,19,93,86,8,28,12,56
99,57,64,88,122,77,47,89,89,134,72,82,87,112,58,19,14,15,53,43,80,60,19,8,108,30,97,55,6,4,94,44,68,68,15,28,98,114,136,108,101,60,108,18,117,153,12,40,21,112
8,9,14,7,22,11,4,14,19,16,22,15,10,25,5,3,5,2,9,9,13,14,2,0,18,4,23,12,2,0,20,6,16,15,0,4,8,25,21,22,11,10,12,1,18,23,0,11,2,8
