54,58,58,72,96,58,45,77,90,146,71,91,58,118,51,18,21,15,38,26,80,51,26,7,63,18,60,43,3,1,88,44,71,88,14,30,83,106,114,110,84,56,122,31,107,107,14,39,19,80
58,16,31,47,67,35,33,68,43,58,37,47,45,62,29,8,11,10,36,15,32,22,11,4,46,15,50,19,5,1,45,26,38,58,8,19,54,79,76,73,58,23,41,10,58,79,4,20,9,51
58,31,19,42,71,48,37,61,73,81,55,49,54,65,44,11,12,7,45,27,61,31,11,8,66,16,48,26,9,7,53,21,46,64,14,12,56,72,66,39,52,31,83,15,46,85,6,22,11,50
72,47,42,27,84,63,48,72,56,107,55,51,38,83,40,17,17,12,43,21,65,40,12,9,62,18,61,35,5,1,70,27,60,85,11,20,79,90,86,89,72,35,77,10,88,93,2,38,15,54
96,67,71,84,67,72,47,115,118,159,100,108,93,121,63,23,17,20,57,37,95,58,17,14,102,28,99,53,6,8,104,56,87,110,20,37,117,129,142,112,100,65,119,31,102,154,6,38,21,78
58,35,48,63,72,23,32,62,62,78,59,55,47,78,36,17,10,6,30,31,67,35,11,6,79,17,57,38,7,1,63,30,52,66,11,15,65,77,78,73,80,38,70,15,77,83,7,23,10,56
45,33,37,48,47,32,8,42,33,68,27,32,48,51,22,14,8,5,17,12,33,23,3,11,41,11,33,15,3,3,50,14,38,47,4,9,36,63,57,49,41,27,29,12,50,48,2,17,8,30
77,68,61,72,115,62,42,53,99,127,77,76,62,114,57,17,17,12,36,34,77,45,19,7,90,31,73,55,12,4,86,41,72,95,27,33,75,98,107,94,90,60,107,18,90,116,5,42,20,75
90,43,73,56,118,62,33,99,46,97,73,80,70,100,59,20,12,14,49,21,72,53,16,9,81,18,91,65,10,4,87,43,75,96,15,23,102,102,117,101,91,52,87,31,106,121,4,42,13,62
146,58,81,107,159,78,68,127,97,63,93,102,91,116,75,22,18,21,61,44,124,59,14,7,102,42,110,57,11,6,109,46,102,145,23,31,125,133,135,137,102,66,138,25,141,148,9,61,25,103
71,37,55,55,100,59,27,77,73,93,38,84,45,77,30,17,22,7,32,31,61,36,16,9,55,19,59,31,4,0,65,28,67,89,15,19,71,103,79,89,64,43,84,18,91,97,3,31,7,60
91,47,49,51,108,55,32,76,80,102,84,30,61,84,47,13,12,6,49,31,72,34,17,12,69,23,62,42,8,5,74,31,57,86,12,26,75,103,113,79,69,49,90,18,76,84,5,38,17,59
58,45,54,38,93,47,48,62,70,91,45,61,22,70,36,17,10,11,29,19,55,39,8,6,55,25,58,35,5,2,70,32,38,81,10,15,67,69,78,74,70,38,79,21,77,74,4,33,17,51
118,62,65,83,121,78,51,114,100,116,77,84,70,73,66,22,14,15,46,43,76,41,18,9,93,29,90,54,8,6,91,47,96,107,16,35,93,121,113,106,110,53,113,44,115,119,7,39,20,79
