55,62,64,69,100,65,47,90,86,116,78,85,59,94,63,20,17,12,50,39,90,41,15,11,83,26,76,53,7,4,77,37,47,97,20,22,110,101,127,86,97,49,118,19,87,113,6,33,16,71
62,12,31,33,77,34,31,52,49,66,46,41,43,49,40,9,11,6,31,20,42,27,10,6,55,20,60,22,3,4,42,21,37,60,2,15,56,75,76,59,48,27,35,14,49,76,5,17,8,51
64,31,23,55,76,40,29,61,60,80,42,58,41,61,30,17,7,9,37,21,50,42,9,6,55,15,55,21,4,1,57,24,52,63,8,14,58,77,79,79,60,32,71,17,62,79,3,30,10,39
69,33,55,28,82,48,36,67,66,90,59,60,48,81,41,20,16,12,37,25,58,24,6,10,52,15,70,40,6,1,60,36,59,73,9,20,71,95,81,76,55,43,74,23,88,82,0,20,13,62
100,77,76,82,60,73,36,112,113,145,76,92,80,125,69,16,19,19,72,29,95,50,22,13,100,39,118,54,4,3,99,38,85,133,18,36,98,145,142,109,117,54,120,33,135,140,5,44,23,64
65,34,40,48,73,24,37,78,61,81,47,44,38,64,43,14,12,10,30,17,51,21,12,7,71,19,45,36,3,6,69,20,42,71,9,12,56,92,82,61,76,35,70,17,77,71,5,30,13,51
47,31,29,36,36,37,4,29,31,60,37,37,28,37,24,7,7,9,19,10,27,21,9,6,36,7,44,26,1,2,39,9,28,57,5,7,31,66,57,46,48,29,29,12,48,45,2,17,10,31
90,52,61,67,112,78,29,55,101,120,69,81,65,107,55,22,21,27,47,27,63,54,16,17,72,24,96,42,5,2,89,40,71,100,14,16,93,124,107,102,110,39,99,21,104,122,6,44,11,62
86,49,60,66,113,61,31,101,55,100,89,71,68,93,51,21,19,8,45,22,82,57,21,10,71,25,100,54,5,3,92,46,85,100,20,22,87,125,112,99,109,43,78,20,102,121,7,38,17,84
116,66,80,90,145,81,60,120,100,74,72,111,77,125,74,27,37,19,62,29,86,65,32,16,128,30,108,58,9,8,110,45,88,143,19,40,125,165,149,126,121,67,125,25,150,153,9,53,14,100
78,46,42,59,76,47,37,69,89,72,21,60,44,76,53,9,10,15,44,33,68,39,12,2,52,17,75,34,14,2,70,24,60,90,13,26,70,101,104,70,72,46,69,18,93,97,4,33,15,72
85,41,58,60,92,44,37,81,71,111,60,29,54,91,43,14,17,14,41,24,64,45,12,7,65,29,70,41,4,3,66,43,71,86,12,27,74,92,93,67,70,43,108,21,82,102,9,31,20,67
59,43,41,48,80,38,28,65,68,77,44,54,24,81,34,15,10,8,37,19,60,28,10,5,72,17,63,35,5,2,47,26,52,76,11,13,75,79,75,78,63,26,82,15,79,88,7,24,15,57
94,49,61,81,125,64,37,107,93,125,76,91,81,69,52,24,13,18,53,31,73,47,22,4,103,26,85,54,7,1,101,47,73,117,23,33,102,127,141,102,87,39,121,22,108,142,9,44,23,90
63,40,30,41,69,43,24,55,51,74,53,43,34,52,14,9,7,10,30,19,48,24,14,4,46,16,47,39,2,2,56,28,40,61,7,10,43,62,57,56,63,20,67,13,66,52,3,24,12,47
20,9,17,20,16,14,7,22,21,27,9,14,15,24,9,2,7,2,13,7,14,12,6,1,20,7,10,5,0,0,17,12,19,25,4,5,18,22,27,31,16,14,26,4,18,32,2,8,7,15
17,11,7,16,19,12,7,21,19,37,10,17,10,13,7,7,2,3,5,4,13,10,3,1,13,3,22,9,1,0,14,7,8,13,1,2,13,20,13,15,10,7,18,0,19,21,1,11,2,7
12,6,9,12,19,10,9,27,8,19,15,14,8,18,10,2,3,1,7,5,7,6,0,2,15,4,15,5,0,2,11,8,14,13,3,6,12,12,16,20,13,9,15,4,14,21,2,6,2,8
50,31,37,37,72,30,19,47,45,62,44,41,37,53,30,13,5,7,12,18,38,29,8,3,46,12,55,35,1,1,42,10,43,46,15,8,45,55,55,38,48,21,66,9,67,58,3,19,12,44
39,20,21,25,29,17,10,27,22,29,33,24,19,31,19,7,4,5,18,3,30,14,8,1,32,8,24,15,0,2,26,8,27,34,3,11,32,36,42,29,39,18,28,8,38,28,2,10,5,26
90,42,50,58,95,51,27,63,82,86,68,64,60,73,48,14,13,7,38,30,31,41,12,7,74,18,78,43,5,3,67,44,68,87,12,19,74,96,108,80,78,35,56,27,82,92,5,38,22,52
41,27,42,24,50,21,21,54,57,65,39,45,28,47,24,12,10,6,29,14,41,11,10,2,40,15,30,25,3,3,38,28,32,56,8,14,40,51,68,53,42,21,55,12,47,57,6,22,4,32
15,10,9,6,22,12,9,16,21,32,12,12,10,22,14,6,3,0,8,8,12,10,1,1,16,4,16,7,2,1,16,8,14,22,4,6,9,18,16,19,17,12,16,6,21,21,3,5,0,14
