42,67,61,72,108,51,48,90,108,119,71,71,67,113,46,26,15,6,43,36,76,50,13,11,69,29,70,41,5,6,73,34,68,105,13,27,94,131,127,97,99,43,122,23,106,122,7,40,15,74
67,16,28,44,77,39,23,50,46,74,38,53,42,40,34,7,10,5,30,17,46,27,11,5,56,9,47,24,7,3,40,20,39,54,6,14,44,60,56,59,49,32,33,16,64,62,5,23,8,42
61,28,19,40,63,47,29,51,64,72,46,66,47,65,42,15,14,8,29,24,54,29,11,4,54,15,47,21,8,4,43,31,48,72,14,26,45,83,71,70,59,36,67,9,62,71,0,22,12,53
72,44,40,27,86,44,36,76,82,98,60,65,43,75,39,15,10,13,40,15,62,35,11,10,71,15,70,35,6,5,60,32,57,85,12,20,72,75,93,76,61,38,68,24,85,94,3,18,14,47
108,77,63,86,68,84,66,107,121,154,84,84,85,126,65,24,23,18,44,49,82,49,19,10,90,27,102,59,5,2,87,43,69,124,25,32,122,131,154,129,126,49,131,41,124,146,5,38,14,80
51,39,47,44,84,24,31,78,88,92,64,58,40,82,31,16,6,9,41,21,66,33,13,8,59,12,64,35,3,2,55,31,52,62,21,15,73,71,66,70,59,33,72,11,69,91,2,32,11,51
48,23,29,36,66,31,2,37,48,59,35,38,32,44,25,9,5,6,21,18,38,24,7,4,42,14,39,17,7,2,37,19,37,61,7,11,47,49,65,55,34,27,36,16,54,48,3,22,11,40
90,50,51,76,107,78,37,47,81,143,67,74,63,116,44,19,14,15,56,26,99,44,16,6,83,20,111,43,10,2,83,38,61,107,17,26,85,99,128,102,81,50,104,18,84,131,3,44,22,75
108,46,64,82,121,88,48,81,44,102,86,85,65,110,67,19,17,12,49,33,88,47,12,8,94,29,109,56,8,5,89,44,75,90,21,26,83,120,108,97,85,56,73,32,106,114,3,37,18,74
119,74,72,98,154,92,59,143,102,74,96,96,84,132,69,33,17,21,66,39,95,65,22,11,114,28,116,59,8,5,113,54,90,137,18,30,108,135,123,124,98,64,146,30,131,151,10,51,26,103
71,38,46,60,84,64,35,67,86,96,27,62,62,75,53,14,12,13,37,18,72,32,22,8,78,16,77,30,9,2,78,42,60,95,18,26,74,96,84,83,65,45,80,21,78,100,1,21,14,60
71,53,66,65,84,58,38,74,85,96,62,36,64,98,44,15,10,10,39,32,54,35,15,10,75,32,69,27,6,4,75,28,52,86,4,21,74,97,103,78,67,40,93,23,105,94,2,33,16,77
67,42,47,43,85,40,32,63,65,84,62,64,18,82,34,14,13,11,35,24,53,29,11,5,68,16,55,28,0,7,59,28,44,89,11,20,61,77,86,79,70,38,84,15,65,82,6,27,13,56
113,40,65,75,126,82,44,116,110,132,75,98,82,73,52,24,16,18,40,32,86,61,18,8,94,30,87,46,9,4,88,49,90,110,15,35,109,129,136,102,98,52,123,30,106,119,9,46,20,67
46,34,42,39,65,31,25,44,67,69,53,44,34,52,12,11,6,7,33,10,50,34,11,3,47,9,47,26,5,3,58,22,40,64,13,13,42,74,68,52,52,37,74,9,44,68,3,20,7,46
