50,55,60,77,117,59,42,94,106,129,75,70,78,119,49,12,20,10,54,33,92,47,22,11,83,29,71,43,5,3,77,38,65,89,15,28,86,115,136,91,98,43,122,19,89,112,6,43,15,61
55,9,39,39,73,37,17,60,54,66,41,42,35,53,36,6,13,8,21,23,53,31,3,3,54,8,56,29,4,4,56,28,46,56,12,11,56,65,48,50,56,29,28,12,56,78,5,20,10,49
60,39,18,51,68,55,29,54,56,69,63,49,56,62,39,10,16,13,33,15,51,27,15,6,49,15,61,34,4,2,59,23,44,67,9,13,64,68,86,60,61,39,78,15,82,79,4,22,14,36
77,39,51,26,72,41,29,73,76,89,53,65,39,74,38,16,10,11,36,23,45,35,9,5,65,14,53,35,7,3,72,22,54,89,12,18,74,83,72,73,62,26,74,19,85,83,6,26,15,52
117,73,68,72,69,75,56,108,112,156,89,103,84,124,66,28,24,27,59,26,104,59,26,8,102,27,93,59,10,1,97,42,89,138,16,37,101,134,130,128,110,60,135,30,132,146,7,37,27,71
59,37,55,41,75,20,32,63,65,81,58,65,54,81,49,11,11,13,35,23,50,40,9,6,58,10,56,33,3,3,64,34,54,84,9,21,58,93,72,62,53,28,70,12,76,92,4,30,16,47
42,17,29,29,56,32,11,46,41,65,39,25,27,37,21,18,10,9,15,17,30,17,14,2,33,12,41,34,2,1,44,14,30,43,6,13,38,61,47,47,46,14,21,10,52,58,2,18,8,39
94,60,54,73,108,63,46,42,101,122,74,95,76,104,45,17,13,8,42,28,83,51,11,5,73,27,81,50,4,8,68,45,65,96,24,28,100,124,112,98,88,53,91,27,110,125,4,38,13,65
106,54,56,76,112,65,41,101,35,111,91,79,64,111,65,22,15,16,58,29,86,53,15,9,81,28,92,42,13,6,91,41,79,107,17,27,78,118,136,124,80,49,78,23,121,118,4,52,16,68
129,66,69,89,156,81,65,122,111,80,82,89,75,117,69,21,27,16,50,36,109,65,16,14,118,36,115,45,11,9,98,41,103,161,21,27,113,156,138,106,106,63,137,32,152,150,4,41,16,83
75,41,63,53,89,58,39,74,91,82,22,57,50,73,29,18,13,13,28,18,57,43,13,7,67,20,65,31,2,4,64,30,42,81,11,17,69,103,80,87,76,42,83,16,96,86,2,39,13,59
70,42,49,65,103,65,25,95,79,89,57,25,61,80,58,27,11,12,34,23,59,39,14,3,77,20,67,34,4,4,86,39,66,94,12,20,78,97,84,70,83,44,98,20,85,83,5,43,15,65
78,35,56,39,84,54,27,76,64,75,50,61,18,74,34,15,8,8,39,13,53,36,13,2,65,18,52,29,3,0,58,22,47,79,13,23,58,75,77,93,69,37,76,23,69,87,6,31,16,59
119,53,62,74,124,81,37,104,111,117,73,80,74,49,72,28,13,17,51,39,81,54,22,5,102,31,112,57,6,2,104,54,83,122,16,30,98,127,136,92,106,49,115,28,106,129,4,36,18,73
49,36,39,38,66,49,21,45,65,69,29,58,34,72,19,13,7,14,31,18,42,38,8,3,58,17,47,24,7,3,59,27,41,72,10,19,46,81,61,54,57,27,76,12,67,74,2,26,6,36
12,6,10,16,28,11,18,17,22,21,18,27,15,28,13,3,2,0,11,10,16,11,3,3,24,2,18,12,3,1,18,11,14,21,4,2,18,33,26,25,16,8,30,1,16,31,2,11,6,21
20,13,16,10,24,11,10,13,15,27,13,11,8,13,7,2,1,2,9,6,11,9,6,1,12,2,17,6,0,0,19,1,16,13,5,4,14,19,16,17,21,13,18,4,19,14,1,6,1,11
10,8,13,11,27,13,9,8,16,16,13,12,8,17,14,0,2,1,9,6,15,8,2,2,15,6,14,6,1,0,12,7,15,11,2,5,9,15,18,18,9,2,17,1,17,20,0,4,0,11
54,21,33,36,59,35,15,42,58,50,28,34,39,51,31,11,9,9,15,23,33,22,8,4,38,16,38,25,4,1,37,25,29,63,7,8,48,52,62,46,51,22,54,9,45,60,5,23,9,33
33,23,15,23,26,23,17,28,29,36,18,23,13,39,18,10,6,6,23,8,22,18,7,2,27,10,33,17,1,2,22,16,14,26,7,7,37,34,46,32,31,14,25,4,29,37,2,5,6,10
92,53,51,45,104,50,30,83,86,109,57,59,53,81,42,16,11,15,33,22,24,34,17,8,76,22,67,43,7,4,102,30,61,94,16,20,84,99,101,85,75,50,58,21,90,103,2,43,20,69
47,31,27,35,59,40,17,51,53,65,43,39,36,54,38,11,9,8,22,18,34,7,7,1,45,22,34,28,3,2,48,23,34,55,12,13,51,57,58,55,46,32,61,16,58,55,3,15,10,35
22,3,15,9,26,9,14,11,15,16,13,14,13,22,8,3,6,2,8,7,17,7,3,4,11,2,15,6,0,0,15,7,16,22,1,4,17,12,21,19,15,10,25,4,19,17,0,8,3,9
11,3,6,5,8,6,2,5,9,14,7,3,2,5,3,3,1,2,4,2,8,1,4,0,14,4,9,4,1,1,6,4,9,7,1,2,8,15,7,10,13,4,13,1,7,11,1,4,2,7
83,54,49,65,102,58,33,73,81,118,67,77,65,102,58,24,12,15,38,27,76,45,11,14,32,18,67,58,3,2,67,41,74,84,10,26,81,101,118,73,74,47,99,14,104,97,5,31,13,65
29,8,15,14,27,10,12,27,28,36,20,20,18,31,17,2,2,6,16,10,22,22,2,4,18,4,18,15,5,4,20,10,20,31,7,9,32,32,32,22,15,16,30,6,27,33,3,11,6,19
71,56,61,53,93,56,41,81,92,115,65,67,52,112,47,18,17,14,38,33,67,34,15,9,67,18,36,45,9,3,81,35,56,101,21,25,70,120,107,101,79,45,105,18,96,107,6,36,16,59
43,29,34,35,59,33,34,50,42,45,31,34,29,57,24,12,6,6,25,17,43,28,6,4,58,15,45,9,5,4,50,20,31,53,5,19,33,69,54,57,27,20,81,10,57,49,4,27,10,40
5,4,4,7,10,3,2,4,13,11,2,4,3,6,7,3,0,1,4,1,7,3,0,1,3,5,9,5,1,0,11,3,5,7,1,1,10,11,7,7,6,3,17,0,7,7,0,3,1,6
3,4,2,3,1,3,1,8,6,9,4,4,0,2,3,1,0,0,1,2,4,2,0,1,2,4,3,4,0,0,1,2,2,4,0,2,5,3,8,3,1,2,10,1,4,5,0,3,0,2
77,56,59,72,97,64,44,68,91,98,64,86,58,104,59,18,19,12,37,22,102,48,15,6,67,20,81,50,11,1,42,37,65,96,12,33,95,108,117,102,84,54,94,16,96,88,5,29,12,77
38,28,23,22,42,34,14,45,41,41,30,39,22,54,27,11,1,7,25,16,30,23,7,4,41,10,35,20,3,2,37,10,29,61,7,14,40,47,43,45,51,23,51,7,45,45,2,12,5,37
65,46,44,54,89,54,30,65,79,103,42,66,47,83,41,14,16,15,29,14,61,34,16,9,74,20,56,31,5,2,65,29,28,94,10,22,81,80,95,81,61,36,98,13,76,66,1,38,17,61
89,56,67,89,138,84,43,96,107,161,81,94,79,122,72,21,13,11,63,26,94,55,22,7,84,31,101,53,7,4,96,61,94,66,12,31,106,128,132,99,99,53,120,27,167,125,11,40,28,81
