34,63,69,70,128,55,45,103,96,131,67,66,62,103,48,22,8,15,42,35,80,45,14,10,93,37,87,40,7,8,77,43,78,114,14,25,102,110,119,89,80,42,115,22,105,108,8,39,14,73
63,20,33,54,80,32,19,62,54,70,29,44,34,39,25,13,19,13,25,11,40,29,11,8,57,12,50,22,2,0,59,22,53,58,10,13,47,60,70,47,65,32,27,16,70,61,6,25,7,55
69,33,17,39,74,60,29,50,64,77,50,45,47,70,45,11,11,6,28,26,62,23,9,6,53,18,52,27,7,1,52,20,40,77,5,16,57,74,74,55,63,46,72,15,73,89,3,31,14,45
70,54,39,20,93,57,33,64,84,93,53,54,47,54,33,18,12,8,38,12,70,31,6,8,72,15,58,36,3,4,60,34,49,83,7,20,64,95,88,78,65,41,75,21,73,77,6,43,13,58
128,80,74,93,58,69,62,115,102,128,105,99,71,150,54,17,12,18,58,40,105,55,13,13,98,28,93,43,9,5,106,55,85,130,20,32,86,121,150,119,111,55,115,32,128,137,15,47,18,85
55,32,60,57,69,27,45,71,71,87,49,50,48,67,30,14,6,6,35,19,56,36,14,1,64,29,63,27,2,4,50,26,47,76,12,16,69,65,79,70,62,31,60,18,63,88,4,29,11,39
45,19,29,33,62,45,10,55,42,54,38,33,43,41,38,7,9,8,22,21,31,23,7,2,41,21,47,23,1,1,47,16,28,59,11,12,49,55,54,49,38,25,31,14,50,58,6,22,7,34
103,62,50,64,115,71,55,48,104,91,84,77,62,95,56,16,13,11,46,27,93,44,19,12,79,24,94,48,12,4,92,35,83,100,13,31,89,109,96,126,87,51,116,27,102,124,7,46,19,73
96,54,64,84,102,71,42,104,38,110,68,94,77,106,46,19,14,19,49,28,85,49,15,16,84,26,78,44,6,5,75,47,77,115,12,21,93,111,128,86,82,55,87,27,112,90,4,42,16,66
131,70,77,93,128,87,54,91,110,76,107,120,80,127,76,22,19,17,51,44,104,64,29,6,115,30,119,54,9,3,98,52,79,143,17,38,101,140,152,117,117,69,134,27,127,153,14,40,25,87
67,29,50,53,105,49,38,84,68,107,32,66,54,74,39,21,9,14,44,25,67,34,15,9,54,23,55,39,11,3,72,18,63,85,12,20,63,84,103,76,59,44,85,17,96,84,5,31,8,48
66,44,45,54,99,50,33,77,94,120,66,29,60,93,54,17,19,15,44,17,63,40,13,9,60,26,66,47,11,5,73,22,67,87,13,15,63,98,103,74,86,44,93,26,86,115,6,31,14,66
62,34,47,47,71,48,43,62,77,80,54,60,25,76,44,13,9,14,21,17,63,25,21,8,66,17,53,43,4,1,63,29,42,81,19,21,58,77,69,70,55,35,87,13,78,87,5,28,12,49
103,39,70,54,150,67,41,95,106,127,74,93,76,69,63,23,16,12,52,22,78,50,20,9,99,19,98,57,7,8,85,29,85,132,25,25,104,129,137,102,94,59,117,29,106,123,7,40,24,97
48,25,45,33,54,30,38,56,46,76,39,54,44,63,16,8,5,7,26,13,52,35,12,4,51,10,48,33,3,1,57,20,40,56,11,26,46,52,69,59,51,27,85,14,56,76,3,21,11,53
22,13,11,18,17,14,7,16,19,22,21,17,13,23,8,1,4,1,6,8,14,9,1,1,16,3,20,8,1,0,10,7,15,26,2,6,24,30,23,24,24,8,34,8,24,28,1,4,3,23
8,19,11,12,12,6,9,13,14,19,9,19,9,16,5,4,2,0,8,5,7,6,4,1,14,3,15,8,1,0,14,7,9,22,2,2,15,22,26,20,12,9,20,3,13,17,1,4,1,15
15,13,6,8,18,6,8,11,19,17,14,15,14,12,7,1,0,0,7,5,12,5,1,0,14,7,11,5,2,0,14,5,9,20,2,3,8,13,17,16,18,3,14,1,17,19,1,3,2,5
42,25,28,38,58,35,22,46,49,51,44,44,21,52,26,6,8,7,7,18,36,24,9,3,38,16,29,27,4,3,40,16,39,47,6,18,50,57,63,45,49,31,56,14,47,59,3,22,2,41
35,11,26,12,40,19,21,27,28,44,25,17,17,22,13,8,5,5,18,8,26,21,6,5,30,9,28,12,2,4,21,9,18,33,5,10,24,36,37,35,24,15,19,5,35,41,4,5,8,25
80,40,62,70,105,56,31,93,85,104,67,63,63,78,52,14,7,12,36,26,28,45,8,7,82,18,73,43,6,5,64,44,72,82,17,16,73,103,101,82,83,42,61,22,89,94,12,36,26,67
45,29,23,31,55,36,23,44,49,64,34,40,25,50,35,9,6,5,24,21,45,9,9,5,44,16,56,20,7,3,52,13,35,58,8,12,43,51,63,64,51,26,63,8,54,53,1,14,9,32
14,11,9,6,13,14,7,19,15,29,15,13,21,20,12,1,4,1,9,6,8,9,2,1,10,6,21,9,2,0,16,8,12,16,1,4,16,16,28,21,13,9,24,6,19,25,1,5,6,8
10,8,6,8,13,1,2,12,16,6,9,9,8,9,4,1,1,0,3,5,7,5,1,0,3,2,8,5,0,0,2,7,8,9,2,3,7,11,11,7,5,1,10,1,8,12,0,2,4,4
93,57,53,72,98,64,41,79,84,115,54,60,66,99,51,16,14,14,38,30,82,44,10,3,39,20,79,43,4,7,83,39,45,95,13,21,71,120,85,100,95,48,100,27,96,116,10,42,11,57
37,12,18,15,28,29,21,24,26,30,23,26,17,19,10,3,3,7,16,9,18,16,6,2,20,1,26,11,4,1,25,10,19,18,6,8,24,20,27,19,25,12,25,7,29,30,2,7,1,24
87,50,52,58,93,63,47,94,78,119,55,66,53,98,48,20,15,11,29,28,73,56,21,8,79,26,32,31,3,6,72,33,67,95,13,26,78,125,103,81,58,48,101,23,104,107,5,41,20,58
40,22,27,36,43,27,23,48,44,54,39,47,43,57,33,8,8,5,27,12,43,20,9,5,43,11,31,7,5,2,35,19,27,43,12,17,40,57,48,53,30,23,63,15,60,52,2,20,3,36
7,2,7,3,9,2,1,12,6,9,11,11,4,7,3,1,1,2,4,2,6,7,2,0,4,4,3,5,1,1,9,3,4,11,2,3,6,7,18,3,5,3,19,1,7,13,1,6,2,2
8,0,1,4,5,4,1,4,5,3,3,5,1,8,1,0,0,0,3,4,5,3,0,0,7,1,6,2,1,0,6,2,3,2,0,1,2,5,6,4,0,1,10,0,7,8,0,3,1,6
77,59,52,60,106,50,47,92,75,98,72,73,63,85,57,10,14,14,40,21,64,52,16,2,83,25,72,35,9,6,39,31,81,99,11,27,71,112,105,91,75,38,119,20,92,89,9,38,10,56
43,22,20,34,55,26,16,35,47,52,18,22,29,29,20,7,7,5,16,9,44,13,8,7,39,10,33,19,3,2,31,8,28,60,5,9,29,43,47,35,39,16,44,9,65,43,5,12,7,28
78,53,40,49,85,47,28,83,77,79,63,67,42,85,40,15,9,9,39,18,72,35,12,8,45,19,67,27,4,3,81,28,22,86,10,15,66,76,81,66,83,29,102,21,75,74,6,24,13,47
114,58,77,83,130,76,59,100,115,143,85,87,81,132,56,26,22,20,47,33,82,58,16,9,95,18,95,43,11,2,99,60,86,48,20,29,101,129,130,107,105,70,105,33,111,157,6,50,15,76
14,10,5,7,20,12,11,13,12,17,12,13,19,25,11,2,2,2,6,5,17,8,1,2,13,6,13,12,2,0,11,5,10,20,2,3,24,22,25,9,9,8,14,5,15,25,0,7,4,18
25,13,16,20,32,16,12,31,21,38,20,15,21,25,26,6,2,3,18,10,16,12,4,3,21,8,26,17,3,1,27,9,15,29,3,1,27,29,35,30,23,15,29,9,29,35,1,13,1,13
102,47,57,64,86,69,49,89,93,101,63,63,58,104,46,24,15,8,50,24,73,43,16,7,71,24,78,40,6,2,71,29,66,101,24,27,41,119,119,96,88,31,120,23,104,107,6,43,26,80
110,60,74,95,121,65,55,109,111,140,84,98,77,129,52,30,22,13,57,36,103,51,16,11,120,20,125,57,7,5,112,43,76,129,22,29,119,52,138,121,104,63,132,22,122,143,7,68,20,85
119,70,74,88,150,79,54,96,128,152,103,103,69,137,69,23,26,17,63,37,101,63,28,11,85,27,103,48,18,6,105,47,81,130,25,35,119,138,62,108,110,65,140,20,138,141,7,55,26,107
89,47,55,78,119,70,49,126,86,117,76,74,70,102,59,24,20,16,45,35,82,64,21,7,100,19,81,53,3,4,91,35,66,107,9,30,96,121,108,41,96,44,124,26,106,123,6,41,13,66
