46,61,70,73,93,65,49,101,82,129,77,77,55,96,65,24,18,14,48,32,84,46,14,5,91,23,66,56,14,2,89,40,76,90,8,25,87,97,100,83,88,36,124,20,92,121,10,44,19,75
61,12,37,41,79,48,20,48,61,57,44,40,39,48,35,13,11,9,22,23,40,33,6,10,62,18,62,21,4,0,48,20,40,57,15,21,53,75,73,54,50,28,45,15,63,72,4,21,11,41
70,37,16,47,62,38,32,58,60,97,46,48,37,66,33,15,5,6,22,23,57,28,13,5,50,29,56,42,5,2,57,21,46,68,8,15,51,57,72,62,59,21,68,13,55,78,9,27,14,45
73,41,47,28,81,46,34,55,63,94,58,66,45,78,48,20,12,15,32,18,65,40,20,7,62,19,58,23,6,4,62,44,51,70,14,14,66,97,103,76,71,27,74,15,83,83,4,27,15,56
93,79,62,81,68,79,37,107,109,126,105,90,84,125,62,33,23,8,58,36,94,57,11,9,110,29,98,60,11,4,130,48,88,120,17,24,97,142,139,111,127,69,128,27,120,135,6,41,16,88
65,48,38,46,79,21,22,58,66,81,51,59,51,72,32,15,8,6,31,14,77,34,8,8,62,23,50,35,6,3,65,35,56,79,16,16,59,85,79,71,61,48,59,20,71,73,5,22,5,52
49,20,32,34,37,22,6,48,53,42,31,40,29,41,25,10,6,13,22,21,40,24,12,9,47,14,46,25,3,1,56,17,33,40,7,9,44,60,46,50,37,30,41,10,49,62,3,24,6,39
101,48,58,55,107,58,48,48,103,128,81,80,69,98,40,26,15,8,42,20,69,39,12,7,88,31,71,27,8,5,80,43,71,122,18,28,102,110,120,98,83,47,121,29,99,135,4,38,16,61
82,61,60,63,109,66,53,103,54,105,76,100,63,108,68,14,18,11,48,28,71,44,14,10,96,20,83,45,11,8,93,35,69,88,20,27,76,109,114,99,87,43,80,23,103,124,5,42,16,64
129,57,97,94,126,81,42,128,105,65,101,101,92,140,73,27,11,20,64,51,117,60,31,13,96,32,102,57,13,6,125,58,95,139,21,37,93,146,152,131,116,53,143,34,121,135,4,53,25,96
77,44,46,58,105,51,31,81,76,101,32,78,61,88,50,13,17,13,40,25,59,43,14,4,62,23,62,30,5,5,64,27,63,93,8,26,63,109,80,78,65,33,96,10,86,99,6,27,12,54
77,40,48,66,90,59,40,80,100,101,78,35,55,82,51,16,10,11,40,21,74,35,14,9,75,25,82,42,8,1,76,33,53,100,11,27,70,96,86,73,92,37,87,18,103,103,5,36,14,52
55,39,37,45,84,51,29,69,63,92,61,55,18,63,46,6,7,13,42,24,58,35,12,4,53,20,45,41,7,2,58,36,64,73,7,12,56,90,88,79,57,25,81,17,75,91,3,33,14,48
96,48,66,78,125,72,41,98,108,140,88,82,63,77,48,19,17,8,55,37,74,59,16,12,107,28,78,59,11,1,94,46,76,115,21,30,89,126,111,108,86,56,129,20,113,129,7,56,19,91
65,35,33,48,62,32,25,40,68,73,50,51,46,48,14,10,11,4,26,20,40,25,11,3,52,18,62,24,5,3,42,25,47,70,9,13,55,72,70,69,53,38,80,12,63,53,3,22,7,42
24,13,15,20,33,15,10,26,14,27,13,16,6,19,10,3,3,4,12,7,10,10,2,3,16,4,19,6,3,1,19,5,12,22,1,2,20,22,17,15,24,12,31,5,18,23,2,10,5,14
18,11,5,12,23,8,6,15,18,11,17,10,7,17,11,3,0,4,7,4,12,16,2,1,16,4,19,5,2,0,11,6,13,16,4,5,13,12,13,16,16,9,21,1,13,17,2,4,4,4
14,9,6,15,8,6,13,8,11,20,13,11,13,8,4,4,4,1,10,4,11,7,5,2,15,6,11,8,1,0,18,12,7,13,1,4,19,17,19,13,13,3,17,1,15,23,2,5,0,7
48,22,22,32,58,31,22,42,48,64,40,40,42,55,26,12,7,10,11,15,44,35,4,6,23,14,32,23,3,1,34,15,31,45,10,15,39,66,62,53,48,19,62,7,49,53,2,18,4,41
32,23,23,18,36,14,21,20,28,51,25,21,24,37,20,7,4,4,15,3,24,16,5,3,28,13,36,21,4,2,25,12,19,44,9,9,24,40,41,23,31,21,19,6,38,31,1,12,6,24
84,40,57,65,94,77,40,69,71,117,59,74,58,74,40,10,12,11,44,24,36,41,22,7,67,16,85,32,11,1,77,32,66,83,24,19,73,111,103,88,79,36,61,21,88,112,2,31,14,46
46,33,28,40,57,34,24,39,44,60,43,35,35,59,25,10,16,7,35,16,41,11,5,4,44,17,40,22,4,0,42,13,37,54,11,7,46,57,51,42,35,28,62,10,51,58,4,17,8,31
14,6,13,20,11,8,12,12,14,31,14,14,12,16,11,2,2,5,4,5,22,5,3,1,10,3,12,15,1,0,17,5,12,22,3,7,16,16,20,12,19,3,18,4,22,24,0,5,7,20
5,10,5,7,9,8,9,7,10,13,4,9,4,12,3,3,1,2,6,3,7,4,1,0,7,2,6,3,0,0,5,1,2,12,0,4,8,11,16,8,13,3,13,2,11,9,0,2,2,9
91,62,50,62,110,62,47,88,96,96,62,75,53,107,52,16,16,15,23,28,67,44,10,7,41,21,71,34,8,5,64,28,61,83,15,29,77,98,99,73,80,41,107,13,97,109,4,33,13,62
23,18,29,19,29,23,14,31,20,32,23,25,20,28,18,4,4,6,14,13,16,17,3,2,21,1,33,13,3,1,19,10,17,39,5,7,18,28,35,22,26,11,22,7,31,33,2,16,3,20
66,62,56,58,98,50,46,71,83,102,62,82,45,78,62,19,19,11,32,36,85,40,12,6,71,33,38,45,4,3,69,43,62,106,15,25,83,98,94,81,84,39,103,20,110,101,7,29,20,62
56,21,42,23,60,35,25,27,45,57,30,42,41,59,24,6,5,8,23,21,32,22,15,3,34,13,45,12,2,1,34,21,32,53,9,13,37,50,50,38,45,17,66,10,51,66,5,25,11,43
14,4,5,6,11,6,3,8,11,13,5,8,7,11,5,3,2,1,3,4,11,4,1,0,8,3,4,2,0,0,8,2,3,9,1,3,7,6,13,7,10,6,13,1,6,11,1,6,2,6
2,0,2,4,4,3,1,5,8,6,5,1,2,1,3,1,0,0,1,2,1,0,0,0,5,1,3,1,0,1,3,2,1,4,0,2,3,2,3,3,2,3,19,1,9,7,1,2,1,3
89,48,57,62,130,65,56,80,93,125,64,76,58,94,42,19,11,18,34,25,77,42,17,5,64,19,69,34,8,3,38,46,68,96,19,26,85,93,99,98,96,50,102,23,84,118,5,37,22,68
40,20,21,44,48,35,17,43,35,58,27,33,36,46,25,5,6,12,15,12,32,13,5,1,28,10,43,21,2,2,46,3,19,39,5,9,30,45,48,48,37,16,41,7,33,45,3,14,11,31
76,40,46,51,88,56,33,71,69,95,63,53,64,76,47,12,13,7,31,19,66,37,12,2,61,17,62,32,3,1,68,19,24,84,15,13,59,104,89,85,74,35,96,17,80,90,5,26,10,53
90,57,68,70,120,79,40,122,88,139,93,100,73,115,70,22,16,13,45,44,83,54,22,12,83,39,106,53,9,4,96,39,84,63,21,19,94,147,102,118,95,68,109,31,127,133,3,43,20,85
8,15,8,14,17,16,7,18,20,21,8,11,7,21,9,1,4,1,10,9,24,11,3,0,15,5,15,9,1,0,19,5,15,21,2,2,16,22,16,21,14,6,23,2,16,18,2,5,0,17
25,21,15,14,24,16,9,28,27,37,26,27,12,30,13,2,5,4,15,9,19,7,7,4,29,7,25,13,3,2,26,9,13,19,2,6,31,36,32,38,28,13,37,4,35,23,5,7,5,26
87,53,51,66,97,59,44,102,76,93,63,70,56,89,55,20,13,19,39,24,73,46,16,8,77,18,83,37,7,3,85,30,59,94,16,31,33,110,100,104,84,47,84,21,118,112,2,36,17,69
