42,62,58,74,119,67,41,97,108,122,75,91,66,115,53,25,12,12,39,30,72,47,14,10,87,25,89,35,7,5,86,48,69,97,15,30,89,99,101,96,102,42,128,19,104,106,9,41,14,75
62,16,34,45,65,48,40,66,54,54,47,45,35,50,32,11,9,15,18,18,32,26,8,5,44,14,47,14,4,1,59,23,43,56,10,18,50,68,69,64,41,22,30,11,64,77,7,25,8,48
58,34,25,51,65,42,36,64,67,84,61,51,45,55,30,12,10,7,24,22,64,28,14,9,51,19,52,33,7,2,51,15,41,73,11,21,58,66,67,64,70,32,72,12,59,76,5,26,15,37
74,45,51,19,74,49,33,62,59,98,58,64,52,75,31,13,12,14,39,24,48,29,17,7,58,21,64,35,5,1,56,36,60,78,12,15,60,86,99,78,74,39,87,23,71,106,8,29,14,51
119,65,65,74,74,90,50,121,123,141,91,94,91,131,76,24,24,9,54,42,85,70,18,14,98,31,84,52,8,3,110,39,80,127,15,31,95,124,136,110,103,68,121,21,121,139,9,41,18,82
67,48,42,49,90,27,33,52,66,86,58,66,44,56,34,18,10,8,33,27,53,27,6,4,50,21,58,32,8,3,57,25,45,70,10,12,66,81,87,55,72,31,70,14,81,77,5,26,15,48
41,40,36,33,50,33,11,46,37,48,46,36,36,50,28,9,5,6,23,19,44,30,6,8,47,12,43,18,3,2,41,14,37,48,6,13,35,55,55,55,46,13,27,12,47,59,1,18,10,41
97,66,64,62,121,52,46,54,102,121,66,66,56,114,47,23,12,6,51,30,81,48,13,8,81,23,84,40,9,6,67,41,74,113,18,22,98,129,111,89,106,44,124,24,103,103,5,30,21,68
108,54,67,59,123,66,37,102,36,128,73,91,74,112,56,21,9,15,55,31,74,48,15,9,79,22,94,60,6,9,89,29,80,100,16,27,101,105,127,94,88,48,76,18,91,113,7,43,25,68
122,54,84,98,141,86,48,121,128,82,86,90,84,143,50,19,11,14,55,38,73,66,28,14,103,38,127,67,10,7,125,48,69,125,20,35,111,151,165,151,113,61,138,19,122,157,5,71,29,85
75,47,61,58,91,58,46,66,73,86,25,82,51,105,47,12,9,12,38,30,65,41,7,5,71,19,63,37,9,2,60,19,53,79,13,18,77,91,94,78,66,30,87,18,85,90,4,30,18,63
91,45,51,64,94,66,36,66,91,90,82,39,54,76,41,14,11,11,38,21,58,38,15,7,70,21,68,36,7,2,67,31,62,92,20,16,77,95,99,74,77,45,105,20,97,109,2,34,21,60
66,35,45,52,91,44,36,56,74,84,51,54,18,96,47,23,8,7,45,20,56,35,16,7,74,17,62,27,6,3,69,21,46,90,13,15,67,76,83,74,63,41,75,22,75,84,4,32,11,58
115,50,55,75,131,56,50,114,112,143,105,76,96,61,64,27,16,20,49,32,84,58,20,5,103,36,117,44,10,3,107,41,88,127,15,26,88,151,134,111,106,60,120,23,111,132,10,54,21,88
53,32,30,31,76,34,28,47,56,50,47,41,47,64,11,9,13,14,24,13,55,22,11,4,53,9,50,28,4,2,49,16,44,64,11,12,52,60,69,49,54,14,67,9,61,63,5,20,15,52
25,11,12,13,24,18,9,23,21,19,12,14,23,27,9,1,5,0,13,2,17,8,5,2,15,7,19,11,1,1,26,7,17,18,3,4,21,26,25,16,14,9,31,4,27,24,0,7,3,17
12,9,10,12,24,10,5,12,9,11,9,11,8,16,13,5,1,2,8,1,8,2,3,1,18,3,17,11,1,1,11,7,13,18,2,4,11,20,29,19,11,7,20,8,15,15,1,6,2,8
12,15,7,14,9,8,6,6,15,14,12,11,7,20,14,0,2,1,7,3,18,7,3,2,15,4,15,8,1,0,12,7,10,17,3,4,7,22,12,17,9,6,16,0,12,23,1,4,3,9
39,18,24,39,54,33,23,51,55,55,38,38,45,49,24,13,8,7,12,14,33,22,9,2,45,7,45,20,3,6,41,21,45,53,11,12,53,65,58,41,30,24,41,11,43,50,1,17,9,40
30,18,22,24,42,27,19,30,31,38,30,21,20,32,13,2,1,3,14,5,30,11,4,1,33,5,31,7,4,1,33,17,26,36,8,11,24,35,26,36,22,16,25,9,26,46,2,12,5,19
72,32,64,48,85,53,44,81,74,73,65,58,56,84,55,17,8,18,33,30,34,44,21,5,83,17,59,40,5,3,74,24,54,90,11,23,74,91,95,103,90,45,56,20,76,94,3,34,19,67
47,26,28,29,70,27,30,48,48,66,41,38,35,58,22,8,2,7,22,11,44,18,9,5,46,14,44,17,6,2,42,32,33,54,9,19,41,67,69,48,41,29,62,13,53,66,3,22,14,34
14,8,14,17,18,6,6,13,15,28,7,15,16,20,11,5,3,3,9,4,21,9,1,1,10,6,12,9,1,1,25,10,9,18,3,3,17,20,21,22,13,12,18,4,22,19,5,11,2,20
10,5,9,7,14,4,8,8,9,14,5,7,7,5,4,2,1,2,2,1,5,5,1,0,6,3,8,4,0,0,5,5,9,9,0,2,5,11,11,14,10,3,12,2,7,10,1,5,2,4
87,44,51,58,98,50,47,81,79,103,71,70,74,103,53,15,18,15,45,33,83,46,10,6,35,23,78,39,3,5,68,42,60,96,6,26,85,90,102,87,93,37,95,17,93,97,5,37,16,74
25,14,19,21,31,21,12,23,22,38,19,21,17,36,9,7,3,4,7,5,17,14,6,3,23,2,25,14,2,1,32,13,20,24,3,5,28,35,24,24,26,9,21,7,29,32,0,11,4,23
89,47,52,64,84,58,43,84,94,127,63,68,62,117,50,19,17,15,45,31,59,44,12,8,78,25,41,33,8,3,64,29,61,92,24,23,85,102,122,73,79,45,110,15,98,111,7,30,9,56
35,14,33,35,52,32,18,40,60,67,37,36,27,44,28,11,11,8,20,7,40,17,9,4,39,14,33,11,3,0,41,19,38,53,7,12,55,58,50,50,34,21,67,9,48,45,2,14,8,37
7,4,7,5,8,8,3,9,6,10,9,7,6,10,4,1,1,1,3,4,5,6,1,0,3,2,8,3,0,0,4,2,9,4,2,2,7,13,9,11,6,4,13,1,9,6,0,7,1,3
5,1,2,1,3,3,2,6,9,7,2,2,3,3,2,1,1,0,6,1,3,2,1,0,5,1,3,0,0,0,2,2,4,6,0,1,2,5,3,2,3,2,14,1,1,6,0,0,1,4
86,59,51,56,110,57,41,67,89,125,60,67,69,107,49,26,11,12,41,33,74,42,25,5,68,32,64,41,4,2,40,40,61,99,16,25,81,103,119,99,70,51,99,22,100,105,7,36,20,64
48,23,15,36,39,25,14,41,29,48,19,31,21,41,16,7,7,7,21,17,24,32,10,5,42,13,29,19,2,2,40,4,27,46,4,16,37,54,43,48,33,26,46,12,47,65,2,15,14,29
