49,59,45,66,118,55,54,90,90,126,67,84,69,107,51,21,11,15,47,33,78,43,12,9,78,18,75,44,5,4,85,38,68,92,17,23,90,114,127,89,82,49,123,25,102,127,5,27,13,88
59,11,40,38,64,38,19,61,45,69,49,46,39,70,27,6,8,8,35,19,48,28,10,5,52,14,39,33,5,2,58,25,41,65,10,20,41,65,66,58,43,30,37,10,54,68,2,24,12,31
45,40,12,45,74,46,30,54,69,84,58,46,47,72,42,11,11,7,32,22,53,29,7,7,53,17,45,34,6,1,64,33,32,66,10,20,60,68,70,67,68,36,66,17,67,72,5,24,13,41
66,38,45,27,91,49,39,65,87,91,51,55,48,73,47,14,8,12,45,22,68,32,19,9,53,20,54,36,6,4,66,23,57,85,14,16,57,109,89,83,71,38,77,12,91,88,5,37,7,48
118,64,74,91,62,63,57,110,114,149,90,89,83,136,52,25,21,16,49,35,88,63,28,12,105,32,87,48,7,3,116,46,79,134,25,36,110,138,124,127,101,44,136,36,128,143,6,43,22,93
55,38,46,49,63,26,31,73,59,70,57,50,60,78,33,20,11,6,33,22,57,31,9,6,47,15,51,28,5,5,66,28,51,83,16,16,68,80,84,81,58,30,88,19,63,87,2,25,9,48
54,19,30,39,57,31,12,39,42,66,34,47,36,36,22,7,9,8,23,21,47,27,7,3,43,12,51,20,5,3,54,16,31,57,7,19,46,52,50,48,29,30,36,9,58,63,5,19,9,35
90,61,54,65,110,73,39,40,88,116,71,76,72,104,56,24,18,14,43,40,72,61,25,7,89,18,84,41,6,3,89,34,71,95,12,26,84,123,129,97,94,43,115,15,108,125,7,34,25,64
90,45,69,87,114,59,42,88,31,111,75,78,64,114,62,14,14,17,52,28,67,36,16,8,91,26,95,41,4,1,82,35,76,105,19,26,86,126,133,90,93,61,77,23,94,127,7,42,18,87
126,69,84,91,149,70,66,116,111,61,88,103,87,136,73,32,19,19,58,47,94,75,19,4,108,36,108,55,3,4,107,57,91,134,26,31,122,133,165,138,117,63,131,24,115,135,8,46,23,90
67,49,58,51,90,57,34,71,75,88,33,56,51,83,46,15,13,11,36,30,69,48,9,10,71,18,61,38,6,1,46,43,58,95,21,16,72,107,73,89,76,40,78,16,77,85,4,30,12,60
84,46,46,55,89,50,47,76,78,103,56,38,72,93,41,11,7,12,46,23,60,35,12,2,65,16,72,44,7,3,70,39,61,90,13,27,79,71,91,83,76,39,87,20,81,88,7,18,17,69
69,39,47,48,83,60,36,72,64,87,51,72,15,66,49,19,13,7,42,19,67,43,16,6,56,23,62,35,10,1,56,33,56,92,9,16,49,85,83,72,57,33,73,13,87,92,4,23,7,52
107,70,72,73,136,78,36,104,114,136,83,93,66,55,56,28,19,22,49,31,79,59,15,10,90,22,89,53,9,5,110,44,83,128,17,31,96,139,140,113,105,56,103,26,102,117,2,48,11,83
51,27,42,47,52,33,22,56,62,73,46,41,49,56,15,18,8,6,20,13,49,31,13,5,45,15,43,29,11,1,46,19,38,49,9,16,43,52,79,65,56,33,69,14,71,63,1,19,10,34
21,6,11,14,25,20,7,24,14,32,15,11,19,28,18,2,1,3,9,8,15,4,3,2,19,3,21,9,3,1,19,5,16,21,5,8,15,25,29,30,13,13,30,8,12,27,0,9,2,10
11,8,11,8,21,11,9,18,14,19,13,7,13,19,8,1,4,3,9,4,16,8,1,1,7,7,14,13,0,0,12,2,15,12,2,3,9,24,21,12,17,7,14,8,17,13,1,5,2,10
15,8,7,12,16,6,8,14,17,19,11,12,7,22,6,3,3,1,9,4,9,7,2,1,6,5,14,2,2,0,9,3,9,11,2,3,10,19,18,12,8,5,18,1,16,17,0,5,1,11
47,35,32,45,49,33,23,43,52,58,36,46,42,49,20,9,9,9,13,23,49,32,10,5,39,11,43,29,6,2,47,16,34,54,6,17,47,51,62,49,45,31,67,14,41,51,4,20,5,45
33,19,22,22,35,22,21,40,28,47,30,23,19,31,13,8,4,4,23,5,31,16,7,5,28,6,23,12,2,1,19,21,30,47,3,2,40,38,46,25,28,20,23,9,27,33,3,15,5,21
78,48,53,68,88,57,47,72,67,94,69,60,67,79,49,15,16,9,49,31,33,42,15,6,75,16,69,31,8,5,78,25,60,85,16,13,88,94,96,98,75,47,61,19,96,108,2,29,13,65
43,28,29,32,63,31,27,61,36,75,48,35,43,59,31,4,8,7,32,16,42,13,5,3,38,11,34,24,5,3,39,16,26,58,4,17,44,65,56,43,53,16,56,11,63,51,5,22,9,36
12,10,7,19,28,9,7,25,16,19,9,12,16,15,13,3,1,2,10,7,15,5,2,0,9,9,19,5,1,3,18,6,9,31,2,3,18,17,19,21,19,3,10,5,19,23,3,4,5,12
9,5,7,9,12,6,3,7,8,4,10,2,6,10,5,2,1,1,5,5,6,3,0,0,3,3,6,2,0,0,16,3,5,8,1,3,1,10,9,9,13,5,8,0,9,9,0,1,1,9
78,52,53,53,105,47,43,89,91,108,71,65,56,90,45,19,7,6,39,28,75,38,9,3,30,23,68,39,5,3,65,41,65,97,18,19,75,99,97,86,86,47,103,23,108,97,12,30,18,73
18,14,17,20,32,15,12,18,26,36,18,16,23,22,15,3,7,5,11,6,16,11,9,3,23,2,23,15,1,0,18,10,21,32,5,9,25,23,30,21,18,10,21,3,29,38,1,9,4,23
75,39,45,54,87,51,51,84,95,108,61,72,62,89,43,21,14,14,43,23,69,34,19,6,68,23,41,44,11,3,77,26,65,85,11,32,81,95,104,93,75,37,116,17,86,110,5,39,15,63
44,33,34,36,48,28,20,41,41,55,38,44,35,53,29,9,13,2,29,12,31,24,5,2,39,15,44,19,6,2,37,25,31,44,10,14,42,53,43,47,42,23,79,10,60,57,4,17,4,30
