48,63,65,71,104,71,46,91,113,121,62,85,69,101,33,16,11,15,47,28,81,40,11,6,70,24,90,34,7,1,74,45,69,110,15,32,89,127,119,104,101,47,126,27,106,110,5,36,14,71
63,15,42,47,67,29,26,55,36,70,40,53,34,53,24,10,10,9,24,15,34,24,9,4,41,14,58,32,5,4,72,21,38,63,11,15,61,63,57,64,47,24,31,16,51,70,4,20,9,27
65,42,13,42,89,43,36,50,56,61,60,49,39,71,42,17,10,8,34,22,42,31,10,12,60,16,54,32,3,3,55,21,56,63,9,20,61,70,69,75,66,32,67,15,70,70,8,22,15,55
71,47,42,32,85,58,36,72,77,103,61,62,55,75,39,11,12,11,36,15,61,55,16,6,65,18,71,32,7,2,64,35,52,76,16,19,67,89,79,69,82,36,89,17,72,97,4,25,27,58
104,67,89,85,63,70,51,105,103,147,82,103,77,129,76,19,19,17,53,54,103,60,18,11,103,34,89,62,6,3,88,51,73,131,16,33,118,129,122,114,122,54,116,27,129,144,10,57,24,93
71,29,43,58,70,25,29,57,84,93,54,49,46,62,42,12,15,8,32,24,57,30,13,5,51,14,44,37,3,3,48,33,46,82,15,22,64,69,77,65,66,30,70,14,76,75,6,26,9,58
46,26,36,36,51,29,7,49,47,63,37,41,31,43,35,12,9,5,18,14,41,21,5,5,44,13,47,30,4,1,47,22,34,48,7,16,42,57,59,51,52,21,30,14,52,67,4,17,4,39
91,55,50,72,105,57,49,35,91,119,75,87,47,106,69,16,16,12,44,27,88,57,23,8,85,24,81,54,9,0,94,43,73,104,20,20,68,123,132,100,91,40,127,24,85,122,6,29,21,69
113,36,56,77,103,84,47,91,43,122,74,77,83,103,53,27,15,11,52,29,83,52,19,9,88,21,76,47,8,3,76,52,55,123,19,35,93,115,121,98,75,48,80,23,100,131,2,45,18,82
121,70,61,103,147,93,63,119,122,71,110,108,85,127,56,18,17,21,63,37,100,48,21,11,98,35,108,59,8,2,100,39,97,131,20,45,97,137,139,153,117,54,135,33,137,142,7,47,23,83
62,40,60,61,82,54,37,75,74,110,22,79,50,82,43,9,10,8,28,25,77,40,15,12,77,28,71,41,6,2,55,35,59,60,8,20,86,91,82,66,79,39,80,23,85,94,5,46,17,65
85,53,49,62,103,49,41,87,77,108,79,28,76,95,42,16,9,14,31,35,81,32,16,8,67,24,72,40,8,3,69,30,61,90,14,23,74,102,102,88,70,46,102,17,76,100,6,32,15,64
69,34,39,55,77,46,31,47,83,85,50,76,21,68,45,9,10,6,36,27,65,36,16,7,60,21,50,27,6,0,59,32,54,83,8,21,57,77,85,68,68,27,86,21,70,87,4,28,14,52
101,53,71,75,129,62,43,106,103,127,82,95,68,46,63,17,25,9,51,25,97,49,18,12,102,20,74,58,9,4,96,48,72,107,20,27,86,123,130,117,93,71,147,33,95,139,7,49,17,85
33,24,42,39,76,42,35,69,53,56,43,42,45,63,14,13,12,8,29,16,49,26,14,3,45,22,44,26,5,1,53,16,39,59,7,18,49,53,65,59,54,33,85,11,68,74,5,22,9,37
16,10,17,11,19,12,12,16,27,18,9,16,9,17,13,1,3,6,11,9,23,9,3,3,22,3,15,8,0,1,17,9,9,27,8,5,19,27,25,14,22,12,31,7,20,24,2,6,7,12
11,10,10,12,19,15,9,16,15,17,10,9,10,25,12,3,1,3,5,3,8,6,4,2,13,3,12,6,1,0,19,7,11,19,5,6,12,24,17,15,17,13,24,4,19,20,1,4,1,18
15,9,8,11,17,8,5,12,11,21,8,14,6,9,8,6,3,1,7,2,16,15,1,0,17,0,10,6,1,0,11,7,15,24,4,5,16,13,21,13,9,10,14,4,17,18,0,9,2,13
47,24,34,36,53,32,18,44,52,63,28,31,36,51,29,11,5,7,8,14,34,29,10,2,40,14,37,20,4,4,45,27,32,61,6,19,33,49,52,47,42,25,52,9,53,51,3,17,12,39
28,15,22,15,54,24,14,27,29,37,25,35,27,25,16,9,3,2,14,5,33,19,4,1,31,9,25,18,0,0,36,13,23,37,1,12,32,40,39,35,32,21,21,7,36,37,2,12,5,21
81,34,42,61,103,57,41,88,83,100,77,81,65,97,49,23,8,16,34,33,23,43,30,7,75,19,66,44,8,4,72,41,59,87,17,36,76,85,101,90,66,58,56,15,100,85,6,24,26,52
40,24,31,55,60,30,21,57,52,48,40,32,36,49,26,9,6,15,29,19,43,6,8,3,39,10,49,32,2,2,42,21,34,51,9,18,42,57,59,39,37,27,50,11,49,62,5,31,7,33
11,9,10,16,18,13,5,23,19,21,15,16,16,18,14,3,4,1,10,4,30,8,3,2,12,3,13,9,2,0,16,7,19,21,2,2,13,20,17,11,18,9,19,5,23,21,0,3,4,25
6,4,12,6,11,5,5,8,9,11,12,8,7,12,3,3,2,0,2,1,7,3,2,1,7,2,3,5,1,0,7,4,8,6,1,3,11,8,16,10,7,4,10,6,9,11,3,8,4,12
70,41,60,65,103,51,44,85,88,98,77,67,60,102,45,22,13,17,40,31,75,39,12,7,49,27,91,35,2,1,70,25,72,105,18,29,93,100,98,76,83,43,118,32,96,114,2,34,16,60
24,14,16,18,34,14,13,24,21,35,28,24,21,20,22,3,3,0,14,9,19,10,3,2,27,5,18,11,2,0,25,11,26,27,3,4,28,29,35,26,17,11,27,5,20,35,0,13,3,16
90,58,54,71,89,44,47,81,76,108,71,72,50,74,44,15,12,10,37,25,66,49,13,3,91,18,38,47,7,8,77,41,57,99,8,21,68,120,99,90,91,38,120,19,99,111,8,39,23,62
