40,43,64,71,104,55,44,70,97,121,89,74,69,96,65,21,19,11,53,22,82,44,14,10,76,28,79,35,8,4,91,38,83,99,17,25,78,112,127,93,102,48,129,23,120,104,2,50,16,84
43,15,50,28,62,43,25,65,53,71,46,57,43,50,29,11,14,10,34,20,42,35,11,3,45,14,54,27,1,4,48,23,41,51,15,15,66,67,69,62,50,32,36,14,55,68,1,25,12,54
64,50,15,55,74,44,28,69,67,68,64,56,49,71,33,16,10,16,34,23,45,28,20,5,47,25,51,27,8,13,59,27,48,72,11,14,52,77,70,55,74,23,68,11,64,66,3,24,11,51
71,28,55,25,84,45,30,68,65,92,50,59,47,68,51,16,8,10,29,25,57,41,15,6,53,24,64,35,3,2,66,30,47,82,12,15,75,79,76,71,72,36,86,22,70,100,5,35,13,55
104,62,74,84,71,71,56,97,128,135,99,90,73,128,62,24,20,14,62,47,101,66,27,13,108,33,115,56,7,7,112,45,86,135,20,29,110,139,128,121,102,55,128,22,145,134,9,44,16,93
55,43,44,45,71,23,20,61,77,92,51,57,33,65,39,11,9,10,32,20,64,38,12,8,70,17,58,28,3,2,66,21,42,77,12,18,62,74,86,75,64,35,60,9,57,80,4,27,12,44
44,25,28,30,56,20,10,47,37,67,41,38,40,50,24,10,7,3,19,13,37,21,7,7,38,9,43,22,7,3,58,14,35,58,10,12,45,52,62,57,42,21,33,11,44,51,3,22,12,38
70,65,69,68,97,61,47,52,86,113,58,85,67,83,48,9,13,14,43,26,94,36,12,11,87,23,80,28,7,2,85,26,60,100,22,25,77,117,100,104,95,52,127,12,114,101,4,32,13,65
97,53,67,65,128,77,37,86,40,135,87,66,66,98,63,21,19,14,52,27,73,47,12,9,81,19,81,50,9,3,82,33,66,115,16,21,83,111,131,92,101,48,90,21,100,139,5,42,19,70
121,71,68,92,135,92,67,113,135,89,96,110,80,140,84,20,20,16,66,28,102,60,28,17,119,42,120,59,13,8,120,52,86,147,17,47,121,145,139,136,115,67,138,28,137,129,12,47,23,97
89,46,64,50,99,51,41,58,87,96,37,53,53,84,50,19,14,13,45,26,69,29,20,5,73,20,67,31,4,3,59,43,70,73,11,20,65,76,99,78,71,50,65,14,104,80,2,43,11,59
74,57,56,59,90,57,38,85,66,110,53,25,62,91,42,18,16,7,37,31,80,38,15,3,71,26,78,29,4,2,68,26,53,89,17,11,67,109,108,73,92,43,97,19,74,93,4,38,8,74
69,43,49,47,73,33,40,67,66,80,53,62,19,75,30,22,9,15,21,19,48,41,9,5,50,20,59,32,3,2,58,30,46,75,17,18,59,73,99,71,51,31,81,7,68,95,5,22,16,56
96,50,71,68,128,65,50,83,98,140,84,91,75,56,66,29,19,13,51,34,93,56,25,10,97,25,91,52,3,4,88,47,85,124,18,31,109,131,120,129,94,50,149,27,100,141,4,45,18,68
65,29,33,51,62,39,24,48,63,84,50,42,30,66,8,13,6,5,23,16,48,35,5,8,43,13,61,23,2,1,45,19,32,64,9,19,61,76,58,49,59,31,74,9,64,75,4,22,8,40
21,11,16,16,24,11,10,9,21,20,19,18,22,29,13,4,1,2,10,3,19,9,10,2,21,10,14,7,2,0,9,11,14,24,2,6,15,27,34,21,18,8,35,4,26,27,4,7,5,16
19,14,10,8,20,9,7,13,19,20,14,16,9,19,6,1,0,2,7,3,9,3,2,1,20,3,13,5,1,2,11,5,14,19,2,4,11,14,8,13,14,10,22,3,16,17,1,11,2,12
11,10,16,10,14,10,3,14,14,16,13,7,15,13,5,2,2,2,8,3,14,8,0,0,10,6,11,13,1,0,9,5,9,15,2,2,8,19,17,14,8,9,19,2,15,16,0,5,4,13
53,34,34,29,62,32,19,43,52,66,45,37,21,51,23,10,7,8,8,13,39,26,9,3,25,15,38,16,6,1,37,16,37,48,9,18,39,52,56,55,60,26,61,12,53,58,5,15,7,27
22,20,23,25,47,20,13,26,27,28,26,31,19,34,16,3,3,3,13,5,17,17,5,4,38,7,32,16,6,3,27,8,11,29,4,11,28,45,35,28,28,18,21,5,30,40,2,12,4,16
82,42,45,57,101,64,37,94,73,102,69,80,48,93,48,19,9,14,39,17,34,40,19,5,71,19,77,47,11,3,76,38,50,84,5,13,80,93,102,76,78,39,68,17,79,100,5,31,17,65
