44,67,57,58,124,74,45,106,106,125,73,91,61,95,57,19,13,17,53,25,84,38,21,11,81,25,94,41,7,6,72,36,64,116,15,22,87,116,102,96,87,49,121,18,96,107,9,35,17,70
67,11,44,49,63,39,29,62,47,74,38,34,38,51,50,13,7,9,31,13,49,20,11,6,52,14,52,25,2,2,46,14,50,55,13,16,50,76,67,54,43,36,38,11,57,66,6,23,17,41
57,44,27,36,73,49,35,56,58,76,44,63,36,77,36,12,12,13,31,16,52,35,8,10,43,13,61,28,7,3,58,18,38,69,10,16,59,66,82,63,60,36,54,16,70,79,3,19,11,52
58,49,36,24,60,61,33,73,72,99,53,51,36,85,47,15,16,9,38,21,57,39,8,6,56,22,67,34,5,3,73,27,50,82,15,22,61,75,91,71,64,45,76,12,90,88,1,31,14,51
124,63,73,60,59,80,59,99,108,133,99,102,91,119,75,21,19,16,43,31,94,54,26,14,94,25,106,57,6,6,104,49,85,128,21,24,92,120,122,117,91,52,120,29,135,119,10,50,26,65
74,39,49,61,80,25,37,71,62,81,49,59,56,68,40,17,9,8,32,20,51,27,10,5,54,17,54,32,7,2,65,33,53,68,5,14,53,86,97,70,64,38,77,14,67,77,8,29,15,52
45,29,35,33,59,37,16,37,49,62,29,40,26,57,22,13,8,10,18,8,44,20,8,4,45,9,41,26,7,2,47,21,27,57,9,12,58,52,58,52,33,22,29,11,50,52,2,23,3,35
106,62,56,73,99,71,37,36,101,121,70,81,63,99,42,25,26,16,41,34,89,46,18,9,73,25,83,40,8,5,77,31,72,100,19,27,81,114,113,96,84,46,107,18,110,120,7,31,15,75
106,47,58,72,108,62,49,101,30,127,82,75,65,100,62,19,14,12,37,30,63,43,20,11,80,22,79,39,14,3,77,47,82,96,19,26,88,104,114,105,88,51,69,24,99,123,7,28,23,71
125,74,76,99,133,81,62,121,127,87,86,104,78,144,81,23,18,15,65,42,119,50,19,14,118,34,111,77,12,8,98,52,95,142,18,28,120,137,155,137,128,67,153,29,145,127,4,46,25,89
73,38,44,53,99,49,29,70,82,86,35,55,49,84,46,14,18,8,43,25,68,23,15,6,59,18,67,33,2,2,63,30,68,82,7,22,67,92,100,85,73,33,71,18,84,98,5,31,14,52
91,34,63,51,102,59,40,81,75,104,55,24,55,84,45,18,12,9,36,28,61,41,14,14,57,27,78,41,6,2,82,42,79,71,11,27,76,87,114,91,69,43,97,13,89,96,6,40,16,53
61,38,36,36,91,56,26,63,65,78,49,55,23,73,32,17,14,4,31,27,53,37,13,6,59,20,46,32,5,3,56,21,49,90,11,22,63,88,85,70,53,22,80,15,73,80,6,26,7,29
95,51,77,85,119,68,57,99,100,144,84,84,73,57,67,22,16,16,43,36,97,53,15,5,80,38,89,48,6,3,87,34,88,128,23,31,104,124,127,105,109,63,135,30,116,152,7,48,22,87
57,50,36,47,75,40,22,42,62,81,46,45,32,67,16,15,6,8,17,20,43,30,10,1,53,19,50,20,3,5,48,22,40,59,15,16,56,73,67,53,70,30,70,15,76,61,4,30,10,46
19,13,12,15,21,17,13,25,19,23,14,18,17,22,15,1,2,4,12,5,16,12,3,2,16,4,14,10,1,2,16,7,11,13,2,7,19,27,24,17,20,8,31,4,26,23,3,4,1,18
13,7,12,16,19,9,8,26,14,18,18,12,14,16,6,2,2,0,10,3,17,4,3,0,14,1,17,5,1,3,17,3,10,19,1,2,17,15,15,16,19,11,20,4,13,19,1,6,1,12
17,9,13,9,16,8,10,16,12,15,8,9,4,16,8,4,0,4,8,3,5,6,5,0,16,2,13,8,0,1,6,4,12,14,3,2,14,10,7,10,13,7,14,6,20,14,1,4,3,8
53,31,31,38,43,32,18,41,37,65,43,36,31,43,17,12,10,8,14,15,35,22,9,3,45,21,36,20,3,0,47,26,44,41,11,12,36,63,58,62,59,26,66,12,57,47,3,16,11,41
25,13,16,21,31,20,8,34,30,42,25,28,27,36,20,5,3,3,15,7,26,20,4,2,26,8,35,19,2,3,29,15,32,30,6,6,22,43,42,38,30,8,22,6,28,41,5,15,5,27
84,49,52,57,94,51,44,89,63,119,68,61,53,97,43,16,17,5,35,26,31,41,10,8,79,21,70,35,6,3,75,39,96,104,15,16,76,103,110,82,94,50,69,24,94,109,5,32,20,59
38,20,35,39,54,27,20,46,43,50,23,41,37,53,30,12,4,6,22,20,41,15,11,2,55,14,39,23,1,0,39,16,34,55,14,16,44,42,55,55,47,27,55,12,49,57,3,15,11,29
21,11,8,8,26,10,8,18,20,19,15,14,13,15,10,3,3,5,9,4,10,11,0,0,18,2,10,6,1,1,9,11,10,21,4,3,24,15,21,19,22,15,20,5,20,26,0,10,6,11
11,6,10,6,14,5,4,9,11,14,6,14,6,5,1,2,0,0,3,2,8,2,0,0,8,2,9,5,0,0,8,2,11,9,1,3,13,9,8,9,8,6,10,3,12,12,0,0,1,9
81,52,43,56,94,54,45,73,80,118,59,57,59,80,53,16,14,16,45,26,79,55,18,8,48,25,62,49,8,3,77,45,58,98,12,24,66,102,116,78,90,44,100,26,93,101,6,35,16,63
25,14,13,22,25,17,9,25,22,34,18,27,20,38,19,4,1,2,21,8,21,14,2,2,25,6,23,18,1,3,17,8,17,37,6,6,14,28,44,27,24,15,17,7,26,31,2,13,6,23
94,52,61,67,106,54,41,83,79,111,67,78,46,89,50,14,17,13,36,35,70,39,10,9,62,23,40,31,9,5,88,33,65,93,15,26,77,86,90,83,70,39,90,27,89,96,5,33,17,48
