57,55,56,64,108,59,44,100,101,116,79,64,65,98,50,19,18,12,52,26,90,39,16,6,75,25,98,49,12,4,82,44,65,104,23,22,83,122,110,84,106,35,148,22,100,109,6,47,14,79
55,10,36,42,48,37,21,57,44,74,53,50,42,48,29,7,8,7,35,16,44,33,13,5,68,17,52,34,5,5,45,13,47,56,9,10,51,48,69,51,54,24,33,12,56,74,4,18,8,40
56,36,16,54,77,52,26,55,65,80,47,57,42,71,39,13,10,9,24,24,47,23,8,6,62,19,55,32,6,1,53,23,45,60,7,11,54,71,76,74,57,36,82,14,68,66,6,23,11,42
64,42,54,30,92,49,40,69,64,84,60,63,53,68,46,14,11,13,31,24,49,34,17,8,68,18,84,34,4,3,62,37,42,89,6,24,61,101,89,68,65,29,72,10,86,81,3,32,13,46
108,48,77,92,55,84,58,101,109,154,90,104,77,130,58,22,13,17,57,32,82,57,17,12,112,35,95,48,6,4,93,58,66,143,19,29,108,140,142,108,103,61,132,25,131,148,8,50,25,86
59,37,52,49,84,27,33,58,62,84,49,65,42,64,32,14,4,12,20,31,54,37,13,6,67,17,62,38,5,0,69,26,56,76,6,13,47,78,86,71,75,29,65,12,70,78,2,41,20,55
44,21,26,40,58,33,9,43,48,43,38,40,26,41,30,6,10,7,26,15,43,13,7,2,32,14,43,17,9,1,40,20,39,41,7,13,59,56,48,36,41,26,37,14,57,44,3,12,5,38
100,57,55,69,101,58,43,50,105,101,80,77,68,96,44,23,19,11,28,30,71,47,15,4,75,25,75,46,5,1,87,40,69,92,15,21,88,122,104,85,91,46,117,20,117,118,12,32,22,76
101,44,65,64,109,62,48,105,50,118,91,80,69,106,52,24,13,15,42,28,78,51,16,12,88,22,82,47,11,3,76,45,71,112,12,25,82,107,115,98,97,49,87,31,103,132,8,37,22,70
116,74,80,84,154,84,43,101,118,74,102,88,77,134,62,36,23,21,52,33,91,67,20,13,122,31,108,50,13,3,136,67,93,133,23,37,124,153,162,120,133,79,132,28,137,142,12,46,31,98
79,53,47,60,90,49,38,80,91,102,26,74,62,80,47,8,17,15,50,21,55,41,17,6,70,22,69,44,3,5,66,31,59,84,14,22,80,94,89,71,82,43,78,19,76,98,6,28,16,54
64,50,57,63,104,65,40,77,80,88,74,31,50,83,48,19,18,9,47,18,67,31,14,8,57,20,70,41,4,3,70,31,72,88,20,23,63,97,112,71,86,42,110,26,80,80,3,34,17,58
65,42,42,53,77,42,26,68,69,77,62,50,26,76,40,11,8,7,37,23,40,28,11,4,58,17,63,34,1,6,52,26,50,85,12,19,72,95,97,62,84,40,81,16,82,89,5,28,12,61
98,48,71,68,130,64,41,96,106,134,80,83,76,62,63,29,18,18,63,27,93,59,14,9,102,23,93,55,3,5,99,43,87,109,16,27,110,116,129,121,93,51,126,37,114,126,8,38,17,90
50,29,39,46,58,32,30,44,52,62,47,48,40,63,10,10,8,10,21,17,35,34,5,9,45,13,56,39,3,1,43,25,36,54,9,15,55,60,67,58,42,34,82,17,57,65,5,27,14,39
19,7,13,14,22,14,6,23,24,36,8,19,11,29,10,1,4,6,10,7,12,6,5,2,22,4,21,13,3,1,20,7,25,21,1,6,17,33,27,22,19,15,31,3,23,29,1,11,2,18
18,8,10,11,13,4,10,19,13,23,17,18,8,18,8,4,0,3,5,3,14,5,2,1,11,2,16,9,0,2,10,4,9,13,5,5,13,18,17,12,20,11,23,3,15,18,0,5,3,9
12,7,9,13,17,12,7,11,15,21,15,9,7,18,10,6,3,3,10,5,14,8,1,0,11,2,16,8,2,1,8,6,7,17,3,3,15,13,13,13,11,1,23,2,12,21,1,6,1,12
52,35,24,31,57,20,26,28,42,52,50,47,37,63,21,10,5,10,2,16,45,27,7,4,31,12,40,27,5,2,37,25,35,53,6,17,38,57,62,40,39,24,62,12,54,58,2,18,8,32
26,16,24,24,32,31,15,30,28,33,21,18,23,27,17,7,3,5,16,1,22,14,4,5,34,7,28,9,1,0,19,15,24,38,8,8,29,55,35,36,32,8,27,4,35,31,3,15,8,21
90,44,47,49,82,54,43,71,78,91,55,67,40,93,35,12,14,14,45,22,31,36,11,6,67,22,94,40,11,4,87,33,80,93,16,21,72,91,120,69,80,48,56,14,91,106,7,30,14,67
39,33,23,34,57,37,13,47,51,67,41,31,28,59,34,6,5,8,27,14,36,10,10,7,40,14,37,22,2,0,40,20,34,52,8,16,36,52,64,50,47,23,58,16,49,58,2,18,7,33
16,13,8,17,17,13,7,15,16,20,17,14,11,14,5,5,2,1,7,4,11,10,2,1,23,5,17,20,1,1,11,8,13,17,3,6,24,16,17,12,17,7,24,3,15,26,0,7,0,10
6,5,6,8,12,6,2,4,12,13,6,8,4,9,9,2,1,0,4,5,6,7,1,0,10,3,8,3,2,0,7,1,8,9,4,4,5,10,17,11,6,5,8,2,11,10,1,5,4,7
75,68,62,68,112,67,32,75,88,122,70,57,58,102,45,22,11,11,31,34,67,40,23,10,47,23,60,26,2,6,72,32,69,104,17,24,85,100,114,81,85,45,92,15,93,119,8,40,15,73
25,17,19,18,35,17,14,25,22,31,22,20,17,23,13,4,2,2,12,7,22,14,5,3,23,4,19,8,3,0,23,12,11,20,2,12,20,25,35,35,26,18,27,9,29,35,1,7,1,19
98,52,55,84,95,62,43,75,82,108,69,70,63,93,56,21,16,16,40,28,94,37,17,8,60,19,42,41,7,0,73,29,68,94,8,24,85,86,80,76,59,43,107,20,90,108,4,39,13,62
49,34,32,34,48,38,17,46,47,50,44,41,34,55,39,13,9,8,27,9,40,22,20,3,26,8,41,15,1,0,34,22,32,44,7,13,41,52,60,47,59,22,64,19,50,44,1,22,6,26
12,5,6,4,6,5,9,5,11,13,3,4,1,3,3,3,0,2,5,1,11,2,1,2,2,3,7,1,0,0,3,2,8,13,1,1,3,13,13,6,7,4,12,6,10,8,0,3,1,8
4,5,1,3,4,0,1,1,3,3,5,3,6,5,1,1,2,1,2,0,4,0,1,0,6,0,0,0,0,1,3,1,3,9,1,1,4,9,6,3,6,1,12,0,5,6,0,1,0,0
82,45,53,62,93,69,40,87,76,136,66,70,52,99,43,20,10,8,37,19,87,40,11,7,72,23,73,34,3,3,50,22,70,88,25,25,79,104,100,97,94,50,100,22,86,111,5,38,10,55
44,13,23,37,58,26,20,40,45,67,31,31,26,43,25,7,4,6,25,15,33,20,8,1,32,12,29,22,2,1,22,8,39,31,8,17,46,53,38,41,31,28,44,7,39,52,4,15,6,27
65,47,45,42,66,56,39,69,71,93,59,72,50,87,36,25,9,7,35,24,80,34,13,8,69,11,68,32,8,3,70,39,25,88,12,17,80,74,76,67,50,30,107,16,76,98,6,35,8,37
104,56,60,89,143,76,41,92,112,133,84,88,85,109,54,21,13,17,53,38,93,52,17,9,104,20,94,44,13,9,88,31,88,68,19,28,96,123,129,110,89,50,121,26,123,142,6,43,20,96
23,9,7,6,19,6,7,15,12,23,14,20,12,16,9,1,5,3,6,8,16,8,3,4,17,2,8,7,1,1,25,8,12,19,1,4,16,19,21,12,8,10,24,4,14,20,1,7,3,13
22,10,11,24,29,13,13,21,25,37,22,23,19,27,15,6,5,3,17,8,21,16,6,4,24,12,24,13,1,1,25,17,17,28,4,3,21,33,27,19,30,14,33,5,32,34,3,10,7,18
83,51,54,61,108,47,59,88,82,124,80,63,72,110,55,17,13,15,38,29,72,36,24,5,85,20,85,41,3,4,79,46,80,96,16,21,38,106,115,76,72,41,112,23,106,105,5,32,13,72
122,48,71,101,140,78,56,122,107,153,94,97,95,116,60,33,18,13,57,55,91,52,16,10,100,25,86,52,13,9,104,53,74,123,19,33,106,76,134,118,100,59,117,27,134,144,6,52,19,95
110,69,76,89,142,86,48,104,115,162,89,112,97,129,67,27,17,13,62,35,120,64,17,17,114,35,80,60,13,6,100,38,76,129,21,27,115,134,67,142,122,61,137,25,102,153,3,65,22,91
84,51,74,68,108,71,36,85,98,120,71,71,62,121,58,22,12,13,40,36,69,50,12,11,81,35,76,47,6,3,97,41,67,110,12,19,76,118,142,51,87,44,111,17,104,119,11,38,17,67
106,54,57,65,103,75,41,91,97,133,82,86,84,93,42,19,20,11,39,32,80,47,17,6,85,26,59,59,7,6,94,31,50,89,8,30,72,100,122,87,55,42,104,19,97,115,9,34,8,78
35,24,36,29,61,29,26,46,49,79,43,42,40,51,34,15,11,1,24,8,48,23,7,5,45,18,43,22,4,1,50,28,30,50,10,14,41,59,61,44,42,13,70,9,47,72,2,18,11,43
148,33,82,72,132,65,37,117,87,132,78,110,81,126,82,31,23,23,62,27,56,58,24,8,92,27,107,64,12,12,100,44,107,121,24,33,112,117,137,111,104,70,24,37,120,126,4,48,19,86
22,12,14,10,25,12,14,20,31,28,19,26,16,37,17,3,3,2,12,4,14,16,3,2,15,9,20,19,6,0,22,7,16,26,4,5,23,27,25,17,19,9,37,2,29,32,1,9,7,16
100,56,68,86,131,70,57,117,103,137,76,80,82,114,57,23,15,12,54,35,91,49,15,11,93,29,90,50,10,5,86,39,76,123,14,32,106,134,102,104,97,47,120,29,65,124,7,41,18,88
109,74,66,81,148,78,44,118,132,142,98,80,89,126,65,29,18,21,58,31,106,58,26,10,119,35,108,44,8,6,111,52,98,142,20,34,105,144,153,119,115,72,126,32,124,60,5,42,17,85
6,4,6,3,8,2,3,12,8,12,6,3,5,8,5,1,0,1,2,3,7,2,0,1,8,1,4,1,0,0,5,4,6,6,1,3,5,6,3,11,9,2,4,1,7,5,1,5,2,4
47,18,23,32,50,41,12,32,37,46,28,34,28,38,27,11,5,6,18,15,30,18,7,5,40,7,39,22,3,1,38,15,35,43,7,10,32,52,65,38,34,18,48,9,41,42,5,9,7,37
14,8,11,13,25,20,5,22,22,31,16,17,12,17,14,2,3,1,8,8,14,7,0,4,15,1,13,6,1,0,10,6,8,20,3,7,13,19,22,17,8,11,19,7,18,17,2,7,2,16
79,40,42,46,86,55,38,76,70,98,54,58,61,90,39,18,9,12,32,21,67,33,10,7,73,19,62,26,8,0,55,27,37,96,13,18,72,95,91,67,78,43,86,16,88,85,4,37,16,31
