43,47,49,69,93,73,50,84,86,112,81,77,54,119,39,18,18,11,47,41,72,46,17,9,100,27,71,52,9,0,87,53,66,111,24,21,87,113,109,103,73,48,123,24,93,132,4,41,17,72
47,16,32,35,71,25,24,48,41,66,44,52,38,54,38,15,12,5,16,22,43,38,10,5,41,10,62,26,4,2,51,19,41,55,12,17,59,61,71,65,46,28,31,17,73,76,1,21,9,59
49,32,14,55,71,35,28,69,60,77,57,65,43,77,34,14,8,9,39,17,49,30,11,8,58,23,55,29,6,5,64,40,53,60,14,24,61,65,81,51,63,32,74,15,72,71,7,23,10,44
69,35,55,29,78,41,28,67,66,92,61,52,41,85,40,9,7,8,41,24,58,33,15,6,72,19,58,32,4,3,65,34,56,88,16,20,61,84,95,78,69,36,70,13,79,101,8,21,8,60
93,71,71,78,68,74,53,104,110,153,97,81,76,121,56,24,22,14,59,38,109,58,20,9,74,25,111,52,9,4,97,41,85,120,19,41,111,138,137,149,98,57,117,22,127,138,2,50,15,70
73,25,35,41,74,21,32,64,61,83,44,56,40,62,41,16,16,6,38,25,50,33,10,7,57,19,64,33,9,1,63,27,54,53,7,17,58,78,83,84,63,34,64,14,71,78,6,26,11,39
50,24,28,28,53,32,7,52,58,51,38,42,37,51,27,15,9,7,29,17,39,20,8,7,42,9,43,24,2,5,44,29,28,44,8,13,41,49,43,40,41,27,27,4,62,52,1,15,6,28
84,48,69,67,104,64,52,47,92,111,87,96,60,84,48,19,16,21,36,31,91,42,19,8,78,26,85,44,8,1,86,41,71,102,10,28,94,118,119,85,95,44,110,20,95,105,6,45,24,72
86,41,60,66,110,61,58,92,44,115,72,97,74,92,46,23,16,13,54,20,87,53,27,8,78,23,77,47,9,3,98,39,60,96,18,27,100,107,120,99,92,47,69,29,96,136,8,33,18,66
112,66,77,92,153,83,51,111,115,68,95,111,88,110,65,27,18,18,56,22,110,64,27,13,104,38,103,63,11,7,133,61,85,142,26,37,122,171,157,129,122,54,144,26,124,134,5,60,21,85
81,44,57,61,97,44,38,87,72,95,26,58,42,86,42,26,16,10,34,31,64,45,12,7,61,13,60,39,5,6,85,33,61,91,15,20,57,78,92,76,73,34,70,16,76,91,3,38,17,61
77,52,65,52,81,56,42,96,97,111,58,30,49,82,40,17,9,9,44,26,74,44,14,7,61,17,63,38,4,3,60,34,49,100,18,19,67,102,82,75,84,47,106,9,92,95,5,33,11,61
54,38,43,41,76,40,37,60,74,88,42,49,19,78,31,19,12,8,36,15,49,30,11,6,71,13,59,30,5,2,58,23,48,72,10,18,38,72,96,80,66,27,86,26,74,92,8,32,12,57
119,54,77,85,121,62,51,84,92,110,86,82,78,58,57,19,20,12,43,29,100,49,17,7,115,20,92,53,10,9,104,48,89,123,21,36,89,136,117,122,96,44,114,23,118,124,9,57,19,80
39,38,34,40,56,41,27,48,46,65,42,40,31,57,18,9,9,6,31,12,45,26,8,6,39,14,58,22,2,2,55,20,40,59,10,19,61,60,69,77,54,24,76,11,59,61,2,24,9,42
18,15,14,9,24,16,15,19,23,27,26,17,19,19,9,1,2,0,8,10,15,11,5,3,15,6,9,4,0,1,22,8,7,23,5,4,13,22,26,16,26,14,38,3,15,19,2,3,6,7
18,12,8,7,22,16,9,16,16,18,16,9,12,20,9,2,0,0,12,7,18,4,4,2,11,2,12,5,2,0,13,7,13,16,1,2,15,23,18,15,19,8,24,4,16,22,0,6,1,15
11,5,9,8,14,6,7,21,13,18,10,9,8,12,6,0,0,0,4,6,8,4,2,1,11,2,7,4,1,1,13,5,9,13,0,3,14,17,11,17,14,2,14,6,16,15,2,6,2,12
47,16,39,41,59,38,29,36,54,56,34,44,36,43,31,8,12,4,12,17,45,18,4,3,42,19,40,16,5,2,40,17,34,47,11,11,44,62,64,54,51,18,57,11,43,72,0,18,7,25
41,22,17,24,38,25,17,31,20,22,31,26,15,29,12,10,7,6,17,6,18,16,6,4,28,9,25,12,7,0,31,18,26,41,5,8,32,32,30,35,29,20,17,9,37,38,2,16,5,20
72,43,49,58,109,50,39,91,87,110,64,74,49,100,45,15,18,8,45,18,39,50,17,9,63,11,82,43,11,2,64,36,56,87,18,23,72,107,110,87,73,43,68,21,78,86,6,39,16,62
46,38,30,33,58,33,20,42,53,64,45,44,30,49,26,11,4,4,18,16,50,11,10,6,57,13,39,28,4,4,39,27,34,44,7,9,39,44,67,60,49,18,55,7,47,56,1,20,12,32
17,10,11,15,20,10,8,19,27,27,12,14,11,17,8,5,4,2,4,6,17,10,2,0,11,2,17,7,0,1,12,6,11,16,3,1,14,18,17,17,23,4,20,5,16,23,2,8,4,7
9,5,8,6,9,7,7,8,8,13,7,7,6,7,6,3,2,1,3,4,9,6,0,1,8,2,8,1,1,1,9,4,7,8,4,2,8,9,10,8,6,6,8,3,8,14,0,3,1,5
100,41,58,72,74,57,42,78,78,104,61,61,71,115,39,15,11,11,42,28,63,57,11,8,40,27,85,26,4,3,75,39,60,88,19,22,76,114,109,95,71,41,96,19,109,96,1,47,21,72
27,10,23,19,25,19,9,26,23,38,13,17,13,20,14,6,2,2,19,9,11,13,2,2,27,1,24,12,2,1,13,8,10,17,6,7,30,32,28,24,24,12,28,8,41,26,0,7,4,10
71,62,55,58,111,64,43,85,77,103,60,63,59,92,58,9,12,7,40,25,82,39,17,8,85,24,41,36,4,6,75,30,53,108,5,28,78,104,108,90,81,51,111,29,111,82,6,28,16,61
52,26,29,32,52,33,24,44,47,63,39,38,30,53,22,4,5,4,16,12,43,28,7,1,26,12,36,8,3,2,44,22,30,45,8,13,40,49,64,42,42,15,78,13,35,58,2,9,12,24
9,4,6,4,9,9,2,8,9,11,5,4,5,10,2,0,2,1,5,7,11,4,0,1,4,2,4,3,2,0,13,4,9,10,2,1,11,7,7,5,8,4,12,2,8,8,0,5,2,4
0,2,5,3,4,1,5,1,3,7,6,3,2,9,2,1,0,1,2,0,2,4,1,1,3,1,6,2,0,0,6,4,4,3,0,1,3,4,3,2,9,1,8,1,4,3,1,2,0,1
87,51,64,65,97,63,44,86,98,133,85,60,58,104,55,22,13,13,40,31,64,39,12,9,75,13,75,44,13,6,50,35,59,101,19,25,77,131,102,91,79,49,105,16,88,110,8,36,16,68
53,19,40,34,41,27,29,41,39,61,33,34,23,48,20,8,7,5,17,18,36,27,6,4,39,8,30,22,4,4,35,5,30,40,6,7,40,50,58,37,35,18,49,5,36,43,4,14,7,23
66,41,53,56,85,54,28,71,60,85,61,49,48,89,40,7,13,9,34,26,56,34,11,7,60,10,53,30,9,4,59,30,25,92,8,18,60,107,92,78,76,36,113,14,71,87,4,30,12,53
111,55,60,88,120,53,44,102,96,142,91,100,72,123,59,23,16,13,47,41,87,44,16,8,88,17,108,45,10,3,101,40,92,59,22,38,101,136,138,106,94,51,109,21,132,138,6,48,27,71
24,12,14,16,19,7,8,10,18,26,15,18,10,21,10,5,1,0,11,5,18,7,3,4,19,6,5,8,2,0,19,6,8,22,0,7,15,15,21,20,14,9,15,5,27,20,1,9,1,13
21,17,24,20,41,17,13,28,27,37,20,19,18,36,19,4,2,3,11,8,23,9,1,2,22,7,28,13,1,1,25,7,18,38,7,6,25,23,34,23,26,12,32,9,26,35,1,13,5,19
87,59,61,61,111,58,41,94,100,122,57,67,38,89,61,13,15,14,44,32,72,39,14,8,76,30,78,40,11,3,77,40,60,101,15,25,44,97,127,89,83,45,109,17,93,98,6,37,8,69
113,61,65,84,138,78,49,118,107,171,78,102,72,136,60,22,23,17,62,32,107,44,18,9,114,32,104,49,7,4,131,50,107,136,15,23,97,62,149,96,124,65,142,27,104,139,4,45,26,112
109,71,81,95,137,83,43,119,120,157,92,82,96,117,69,26,18,11,64,30,110,67,17,10,109,28,108,64,7,3,102,58,92,138,21,34,127,149,73,122,118,62,137,20,128,152,5,46,26,101
103,65,51,78,149,84,40,85,99,129,76,75,80,122,77,16,15,17,54,35,87,60,17,8,95,24,90,42,5,2,91,37,78,106,20,23,89,96,122,41,121,61,122,24,100,98,2,44,22,75
73,46,63,69,98,63,41,95,92,122,73,84,66,96,54,26,19,14,51,29,73,49,23,6,71,24,81,42,8,9,79,35,76,94,14,26,83,124,118,121,39,46,99,26,110,127,3,38,15,75
48,28,32,36,57,34,27,44,47,54,34,47,27,44,24,14,8,2,18,20,43,18,4,6,41,12,51,15,4,1,49,18,36,51,9,12,45,65,62,61,46,11,61,13,52,67,1,19,8,23
123,31,74,70,117,64,27,110,69,144,70,106,86,114,76,38,24,14,57,17,68,55,20,8,96,28,111,78,12,8,105,49,113,109,15,32,109,142,137,122,99,61,17,30,116,172,12,59,14,87
24,17,15,13,22,14,4,20,29,26,16,9,26,23,11,3,4,6,11,9,21,7,5,3,19,8,29,13,2,1,16,5,14,21,5,9,17,27,20,24,26,13,30,2,25,24,2,8,6,11
93,73,72,79,127,71,62,95,96,124,76,92,74,118,59,15,16,16,43,37,78,47,16,8,109,41,111,35,8,4,88,36,71,132,27,26,93,104,128,100,110,52,116,25,58,140,6,39,18,73
132,76,71,101,138,78,52,105,136,134,91,95,92,124,61,19,22,15,72,38,86,56,23,14,96,26,82,58,8,3,110,43,87,138,20,35,98,139,152,98,127,67,172,24,140,69,10,47,21,81
4,1,7,8,2,6,1,6,8,5,3,5,8,9,2,2,0,2,0,2,6,1,2,0,1,0,6,2,0,1,8,4,4,6,1,1,6,4,5,2,3,1,12,2,6,10,1,3,4,11
41,21,23,21,50,26,15,45,33,60,38,33,32,57,24,3,6,6,18,16,39,20,8,3,47,7,28,9,5,2,36,14,30,48,9,13,37,45,46,44,38,19,59,8,39,47,3,6,4,28
17,9,10,8,15,11,6,24,18,21,17,11,12,19,9,6,1,2,7,5,16,12,4,1,21,4,16,12,2,0,16,7,12,27,1,5,8,26,26,22,15,8,14,6,18,21,4,4,1,12
72,59,44,60,70,39,28,72,66,85,61,61,57,80,42,7,15,12,25,20,62,32,7,5,72,10,61,24,4,1,68,23,53,71,13,19,69,112,101,75,75,23,87,11,73,81,11,28,12,32
