42,68,50,70,105,67,36,91,103,124,67,84,77,98,60,14,16,12,57,31,75,47,9,9,84,17,74,51,3,4,83,40,64,105,11,21,96,129,126,110,101,47,110,19,114,110,8,36,20,76
68,10,44,43,63,38,27,43,53,75,49,48,37,46,30,7,7,5,17,18,50,26,10,5,60,9,62,26,5,3,41,19,41,62,8,10,57,69,76,60,47,36,32,16,59,63,2,27,9,40
50,44,14,44,68,40,36,66,70,70,36,48,38,60,26,17,11,6,28,19,51,33,11,5,52,15,62,26,6,1,50,33,40,79,11,19,67,73,83,62,63,29,60,15,71,76,5,30,10,59
70,43,44,25,74,59,35,74,59,88,61,63,48,84,39,17,6,8,42,17,52,26,9,7,67,24,57,40,3,0,62,34,58,76,18,21,65,90,103,69,60,26,74,12,76,106,5,35,11,40
105,63,68,74,63,80,58,131,117,137,66,84,97,130,69,27,19,17,55,33,92,57,18,8,101,25,111,60,13,4,102,37,77,133,15,38,118,121,133,119,118,55,122,26,145,138,4,42,23,88
67,38,40,59,80,20,30,72,66,76,57,62,49,69,44,15,10,7,36,29,53,31,17,6,58,13,56,29,2,3,78,28,42,80,10,19,65,75,76,70,71,39,64,19,80,71,4,28,9,47
36,27,36,35,58,30,15,43,42,68,35,37,33,42,21,7,9,10,24,22,38,29,9,4,31,9,35,24,3,0,42,19,35,48,8,13,36,54,46,55,38,27,31,10,54,67,4,21,9,35
91,43,66,74,131,72,43,42,109,120,77,74,63,93,52,21,19,13,53,28,77,54,22,7,81,22,64,39,8,2,87,34,61,105,12,25,91,106,95,85,97,47,102,25,95,99,7,37,17,80
103,53,70,59,117,66,42,109,35,129,84,83,65,96,64,20,13,14,37,27,66,35,13,9,89,24,84,51,14,7,92,37,70,112,18,19,79,119,119,91,115,50,76,17,110,123,7,40,20,71
124,75,70,88,137,76,68,120,129,76,94,103,99,123,74,32,15,23,63,31,105,68,19,18,99,34,109,74,6,5,117,41,100,137,26,39,102,133,139,127,122,53,139,25,123,154,13,43,21,99
67,49,36,61,66,57,35,77,84,94,24,60,64,85,44,21,21,9,39,32,54,28,13,6,78,16,65,36,6,2,81,32,59,78,14,30,65,97,110,70,80,45,82,23,94,104,6,20,10,60
84,48,48,63,84,62,37,74,83,103,60,34,54,107,44,11,9,9,40,19,74,32,19,3,63,14,67,38,9,4,50,26,58,72,20,18,71,85,104,81,94,34,91,11,74,103,3,27,13,72
77,37,38,48,97,49,33,63,65,99,64,54,18,70,34,12,13,4,38,25,48,23,10,2,67,20,62,29,4,2,64,36,57,84,13,17,67,68,92,58,60,38,79,15,83,66,3,24,12,59
