45,56,57,73,95,69,42,82,105,139,79,68,66,83,51,22,15,16,47,29,89,51,20,6,87,35,67,43,6,4,91,33,84,91,19,29,78,119,116,103,90,38,124,24,99,102,7,40,21,85
56,13,36,43,70,55,28,60,41,57,53,51,41,64,22,11,9,5,28,18,42,30,11,7,49,9,56,37,2,4,41,30,41,61,10,16,58,70,73,56,59,29,41,18,54,49,11,22,7,43
57,36,24,46,68,50,24,61,63,91,55,47,53,58,42,12,15,3,39,11,56,31,10,7,62,20,51,36,1,1,56,14,56,69,9,13,65,81,77,68,64,34,71,15,64,80,2,25,9,47
73,43,46,21,84,48,31,72,70,102,59,67,55,80,50,14,15,9,40,22,67,35,13,5,62,22,69,33,4,2,67,35,70,92,15,21,72,88,88,78,66,34,72,20,86,96,4,38,14,58
95,70,68,84,64,75,51,103,120,133,84,91,84,113,66,32,19,16,58,39,92,69,17,10,106,28,106,40,13,3,112,53,83,143,23,35,92,144,126,108,99,59,125,33,121,130,5,51,21,84
69,55,50,48,75,24,30,75,53,78,44,50,47,73,37,8,7,14,32,28,56,38,17,5,70,19,53,35,9,2,65,31,49,74,9,18,75,74,80,75,79,35,81,19,84,93,4,19,14,63
42,28,24,31,51,30,10,50,44,51,38,33,30,39,21,9,8,5,21,16,32,14,11,5,43,18,42,15,3,4,50,15,50,48,6,13,43,56,46,32,36,29,35,11,51,39,3,24,6,34
82,60,61,72,103,75,50,44,113,125,61,81,58,103,48,22,12,19,61,27,74,51,17,8,90,26,88,35,6,5,97,34,72,110,13,33,79,93,111,113,83,36,115,25,95,118,8,42,19,69
105,41,63,70,120,53,44,113,37,113,83,79,74,114,61,36,18,14,61,28,72,67,12,9,72,25,97,52,6,3,75,47,84,92,23,30,71,111,129,107,88,51,89,20,111,105,4,54,13,74
139,57,91,102,133,78,51,125,113,62,110,110,91,152,78,27,22,18,57,40,87,68,17,10,103,30,111,59,8,5,120,46,97,141,20,26,116,154,138,119,95,84,123,22,127,149,18,40,28,95
79,53,55,59,84,44,38,61,83,110,23,58,68,72,43,11,10,10,36,35,57,45,15,6,74,15,65,37,3,3,71,32,64,80,9,19,74,83,82,72,79,42,74,24,81,91,9,39,13,55
68,51,47,67,91,50,33,81,79,110,58,31,58,96,44,14,14,8,40,25,65,34,15,6,91,22,61,36,3,4,81,33,63,83,9,34,72,99,106,80,70,35,102,22,92,116,6,36,15,67
66,41,53,55,84,47,30,58,74,91,68,58,21,74,39,15,8,7,32,21,76,25,9,5,52,15,63,38,5,2,62,24,56,64,15,11,59,86,82,66,58,32,85,23,68,73,4,24,12,40
83,64,58,80,113,73,39,103,114,152,72,96,74,54,63,24,18,8,36,33,82,51,23,8,89,31,94,68,8,5,85,50,90,123,13,30,103,115,145,105,99,58,131,18,134,125,5,37,26,73
51,22,42,50,66,37,21,48,61,78,43,44,39,63,16,10,10,6,24,14,47,21,9,6,37,14,50,35,6,5,51,22,47,60,7,16,60,73,74,60,41,26,78,12,60,74,3,25,14,41
22,11,12,14,32,8,9,22,36,27,11,14,15,24,10,1,2,4,10,8,23,8,3,1,26,7,11,19,1,1,17,8,18,19,4,3,19,22,21,15,17,17,32,3,22,26,1,5,3,8
15,9,15,15,19,7,8,12,18,22,10,14,8,18,10,2,1,4,13,7,9,5,0,2,10,5,11,9,0,0,15,6,9,25,3,3,13,29,17,13,13,6,21,1,14,18,0,5,3,11
16,5,3,9,16,14,5,19,14,18,10,8,7,8,6,4,4,0,7,2,14,5,4,2,19,6,8,5,0,0,14,6,16,17,2,5,22,13,17,14,15,8,18,6,19,15,0,4,2,16
47,28,39,40,58,32,21,61,61,57,36,40,32,36,24,10,13,7,10,15,39,20,5,2,38,16,38,23,3,3,36,20,38,45,7,17,38,58,58,58,58,21,66,10,52,53,3,16,12,46
29,18,11,22,39,28,16,27,28,40,35,25,21,33,14,8,7,2,15,7,32,21,4,0,18,8,30,20,0,3,29,9,14,46,8,3,31,31,39,27,22,14,15,9,34,39,2,9,2,30
89,42,56,67,92,56,32,74,72,87,57,65,76,82,47,23,9,14,39,32,27,43,14,5,76,23,83,45,10,3,78,32,66,96,16,18,67,105,105,76,99,36,64,25,79,98,7,37,8,62
51,30,31,35,69,38,14,51,67,68,45,34,25,51,21,8,5,5,20,21,43,15,16,2,40,16,46,22,2,0,40,16,35,53,5,12,46,52,54,48,54,24,60,13,55,65,5,17,8,28
20,11,10,13,17,17,11,17,12,17,15,15,9,23,9,3,0,4,5,4,14,16,1,4,18,4,17,5,2,1,16,6,13,17,1,6,22,28,20,17,23,4,30,5,26,23,1,3,4,11
6,7,7,5,10,5,5,8,9,10,6,6,5,8,6,1,2,2,2,0,5,2,4,0,5,1,7,5,0,0,15,5,9,8,3,2,9,6,8,8,6,0,10,5,11,21,0,4,3,7
87,49,62,62,106,70,43,90,72,103,74,91,52,89,37,26,10,19,38,18,76,40,18,5,48,16,60,38,9,2,62,32,56,97,19,22,74,108,91,97,68,45,99,18,83,96,8,37,16,80
35,9,20,22,28,19,18,26,25,30,15,22,15,31,14,7,5,6,16,8,23,16,4,1,16,3,23,6,3,2,21,8,24,30,5,7,20,33,35,32,25,13,25,7,24,30,1,10,3,19
67,56,51,69,106,53,42,88,97,111,65,61,63,94,50,11,11,8,38,30,83,46,17,7,60,23,46,46,7,4,75,31,55,87,6,19,85,92,107,95,88,45,108,23,102,89,6,26,25,65
43,37,36,33,40,35,15,35,52,59,37,36,38,68,35,19,9,5,23,20,45,22,5,5,38,6,46,10,2,0,41,16,42,60,11,11,24,61,50,31,59,31,61,10,38,50,3,14,8,30
6,2,1,4,13,9,3,6,6,8,3,3,5,8,6,1,0,0,3,0,10,2,2,0,9,3,7,2,1,0,12,2,6,12,1,0,5,9,11,6,8,3,13,1,13,11,1,4,1,5
4,4,1,2,3,2,4,5,3,5,3,4,2,5,5,1,0,0,3,3,3,0,1,0,2,2,4,0,0,0,5,0,5,7,1,1,3,8,4,9,3,1,11,0,3,3,2,4,3,2
91,41,56,67,112,65,50,97,75,120,71,81,62,85,51,17,15,14,36,29,78,40,16,15,62,21,75,41,12,5,38,45,72,84,24,21,91,106,109,89,97,43,114,19,99,77,10,43,15,71
33,30,14,35,53,31,15,34,47,46,32,33,24,50,22,8,6,6,20,9,32,16,6,5,32,8,31,16,2,0,45,6,29,44,3,10,36,49,53,44,41,25,43,9,54,51,4,9,6,36
84,41,56,70,83,49,50,72,84,97,64,63,56,90,47,18,9,16,38,14,66,35,13,9,56,24,55,42,6,5,72,29,28,78,15,21,70,88,94,75,55,40,99,20,78,94,9,36,12,43
91,61,69,92,143,74,48,110,92,141,80,83,64,123,60,19,25,17,45,46,96,53,17,8,97,30,87,60,12,7,84,44,78,55,15,26,105,150,131,117,108,56,125,20,112,131,5,46,26,105
19,10,9,15,23,9,6,13,23,20,9,9,15,13,7,4,3,2,7,8,16,5,1,3,19,5,6,11,1,1,24,3,15,15,2,3,20,21,14,16,9,12,15,4,19,27,1,3,3,15
29,16,13,21,35,18,13,33,30,26,19,34,11,30,16,3,3,5,17,3,18,12,6,2,22,7,19,11,0,1,21,10,21,26,3,3,26,26,27,27,24,14,28,7,38,32,4,12,7,17
78,58,65,72,92,75,43,79,71,116,74,72,59,103,60,19,13,22,38,31,67,46,22,9,74,20,85,24,5,3,91,36,70,105,20,26,44,112,102,87,81,44,110,29,105,131,6,35,14,76
119,70,81,88,144,74,56,93,111,154,83,99,86,115,73,22,29,13,58,31,105,52,28,6,108,33,92,61,9,8,106,49,88,150,21,26,112,72,135,103,111,67,103,26,141,144,10,53,25,86
116,73,77,88,126,80,46,111,129,138,82,106,82,145,74,21,17,17,58,39,105,54,20,8,91,35,107,50,11,4,109,53,94,131,14,27,102,135,56,117,102,56,138,21,131,142,4,48,19,109
103,56,68,78,108,75,32,113,107,119,72,80,66,105,60,15,13,14,58,27,76,48,17,8,97,32,95,31,6,9,89,44,75,117,16,27,87,103,117,48,91,36,112,14,120,127,9,44,22,73
