57,44,75,82,91,71,58,116,92,111,73,82,84,113,44,22,15,7,46,34,94,57,15,6,90,17,84,39,11,3,94,40,68,104,13,27,68,118,112,101,97,48,125,10,108,96,6,32,17,86
44,20,33,40,63,32,28,55,60,63,48,51,30,69,34,15,3,8,24,15,45,27,16,6,53,12,38,29,7,1,44,31,51,55,18,13,50,57,87,57,54,23,34,9,65,72,2,31,13,46
75,33,15,61,73,39,24,54,66,73,62,58,55,69,38,13,11,6,28,20,45,33,12,7,66,15,57,34,5,0,52,32,51,68,9,16,61,83,82,62,42,33,63,24,82,80,9,32,12,43
82,40,61,31,84,49,33,60,69,84,59,56,50,81,31,14,7,8,29,26,60,25,23,8,49,17,55,32,7,6,70,30,49,73,11,25,57,100,93,77,64,29,90,14,77,82,2,28,19,55
91,63,73,84,68,79,45,107,102,161,84,92,85,106,80,17,16,9,44,26,89,64,25,14,101,36,77,44,5,5,96,44,84,116,21,30,99,136,134,119,102,63,129,31,144,136,10,45,21,78
71,32,39,49,79,20,28,70,65,93,53,64,43,77,29,14,14,9,29,15,66,40,13,6,57,18,64,30,5,1,53,30,49,69,10,18,62,83,81,79,65,44,64,16,73,91,6,26,11,48
58,28,24,33,45,28,7,48,42,54,42,45,32,58,21,6,10,6,24,22,42,20,12,5,39,10,35,22,2,2,38,20,34,43,10,15,34,54,55,46,42,17,30,11,58,54,1,17,11,30
116,55,54,60,107,70,48,42,85,115,80,87,61,95,51,21,18,10,55,26,80,39,17,10,86,26,79,29,4,3,88,41,64,119,18,27,80,129,121,98,88,51,126,29,92,102,5,35,15,72
92,60,66,69,102,65,42,85,43,117,85,80,75,103,66,25,11,13,49,38,77,50,27,7,87,21,87,38,15,3,80,41,71,96,15,22,86,130,131,103,88,50,70,26,96,114,3,49,20,61
111,63,73,84,161,93,54,115,117,64,103,117,84,132,78,24,18,19,55,43,114,53,16,6,113,41,96,76,8,4,107,59,112,147,35,40,95,165,162,125,114,66,142,28,130,154,9,52,15,75
73,48,62,59,84,53,42,80,85,103,25,63,44,74,41,11,12,10,40,37,62,50,20,5,70,23,76,35,6,3,75,25,49,92,7,22,83,87,83,95,73,48,98,18,100,96,10,30,12,49
82,51,58,56,92,64,45,87,80,117,63,29,43,91,43,14,13,5,38,17,71,36,14,14,61,26,84,37,6,7,84,31,65,105,16,17,74,98,97,82,76,43,112,18,91,86,3,30,14,67
84,30,55,50,85,43,32,61,75,84,44,43,19,67,33,18,9,10,39,24,56,46,12,7,52,17,62,26,5,5,72,31,44,65,10,18,64,72,67,73,62,35,82,11,86,77,4,32,9,48
113,69,69,81,106,77,58,95,103,132,74,91,67,48,67,16,17,21,62,38,75,52,18,11,83,18,101,39,14,4,104,34,82,105,13,23,92,137,152,107,120,58,118,30,115,140,8,45,20,86
44,34,38,31,80,29,21,51,66,78,41,43,33,67,19,12,7,5,29,16,44,30,9,5,45,12,46,32,4,4,50,21,44,49,7,18,57,57,53,56,43,31,81,13,59,61,3,27,12,37
22,15,13,14,17,14,6,21,25,24,11,14,18,16,12,3,2,0,15,7,21,8,7,0,18,5,15,9,1,0,23,8,10,16,3,7,30,26,18,22,20,10,26,2,20,28,0,12,3,19
