49,41,65,75,126,78,44,83,111,124,75,74,71,101,52,20,11,12,52,32,83,51,16,9,83,24,86,43,6,3,87,59,67,113,18,30,91,105,129,95,97,40,137,25,94,125,7,39,22,79
41,16,33,35,65,49,25,63,57,75,49,43,34,61,34,11,4,6,36,19,41,19,11,3,64,11,33,22,3,0,56,25,40,52,8,16,54,61,61,45,51,24,41,14,62,73,2,23,17,34
65,33,12,39,68,40,30,52,70,70,51,44,54,67,35,9,9,11,38,23,46,29,12,7,56,16,55,32,4,3,54,18,50,68,11,14,58,66,72,65,67,38,80,23,55,56,4,36,14,49
75,35,39,24,77,46,39,80,73,80,64,57,43,83,44,12,11,10,37,23,64,32,13,9,63,30,65,44,5,6,58,27,58,77,7,11,65,83,90,75,74,36,72,18,86,87,8,25,17,43
126,65,68,77,71,84,45,106,107,137,85,100,92,128,73,17,11,16,60,44,100,49,18,7,93,29,96,55,9,5,125,55,79,132,18,32,90,130,132,124,119,53,127,27,118,142,4,38,25,95
78,49,40,46,84,18,37,63,47,88,39,53,52,66,33,13,5,4,39,26,55,35,12,6,60,22,70,26,4,3,66,19,47,82,10,12,55,87,78,66,53,38,65,11,61,77,1,31,14,49
44,25,30,39,45,37,14,49,45,60,35,38,33,45,19,8,7,6,24,14,38,31,5,4,54,7,42,13,5,2,48,22,35,50,7,12,51,51,59,52,39,24,33,13,58,59,3,26,11,28
83,63,52,80,106,63,49,57,94,112,66,63,77,111,60,21,23,13,41,35,72,44,14,8,84,29,70,42,8,3,102,41,51,94,8,30,92,115,116,105,91,38,119,22,134,116,4,43,19,65
111,57,70,73,107,47,45,94,40,118,71,60,77,105,62,20,12,13,47,28,94,51,22,9,81,29,91,50,9,3,71,39,75,97,14,32,88,129,118,98,83,45,90,21,109,120,10,35,23,85
124,75,70,80,137,88,60,112,118,79,96,107,85,122,72,23,16,21,63,32,106,60,26,12,125,35,105,49,12,7,118,48,85,126,18,31,108,168,143,110,110,52,117,29,134,151,8,54,26,98
75,49,51,64,85,39,35,66,71,96,30,56,58,74,47,15,14,12,36,20,66,36,13,7,73,22,73,28,4,0,76,22,55,80,19,16,79,94,94,80,69,54,81,20,75,92,4,28,22,50
74,43,44,57,100,53,38,63,60,107,56,33,53,87,35,14,8,13,35,24,62,40,11,2,67,26,63,37,6,2,71,40,52,87,13,16,69,91,78,81,77,39,109,17,72,92,4,22,21,51
71,34,54,43,92,52,33,77,77,85,58,53,27,69,27,16,11,9,33,26,43,23,10,11,54,13,71,33,4,4,56,31,57,87,12,28,73,94,81,63,58,41,81,18,73,77,4,28,9,51
101,61,67,83,128,66,45,111,105,122,74,87,69,51,69,32,18,17,52,33,90,54,18,11,104,30,106,58,7,9,107,34,75,106,19,21,94,127,125,109,93,72,114,30,125,127,6,37,22,85
52,34,35,44,73,33,19,60,62,72,47,35,27,69,19,8,5,7,33,17,42,26,9,4,46,16,54,24,7,5,55,29,44,61,9,12,50,64,64,47,47,30,77,16,49,69,3,23,7,50
20,11,9,12,17,13,8,21,20,23,15,14,16,32,8,1,3,3,12,6,18,8,4,0,16,8,29,7,2,4,18,8,13,21,0,2,14,27,24,29,18,8,39,3,19,22,1,6,1,18
11,4,9,11,11,5,7,23,12,16,14,8,11,18,5,3,0,0,8,5,17,5,2,3,13,6,12,7,0,0,17,10,7,18,0,5,12,16,17,17,19,8,22,3,12,21,2,2,4,11
12,6,11,10,16,4,6,13,13,21,12,13,9,17,7,3,0,1,5,5,13,5,2,1,17,2,4,4,0,1,12,5,10,17,3,3,7,23,16,13,13,10,17,3,19,15,1,4,0,11
