52,65,58,71,110,68,37,83,105,123,76,74,53,95,59,21,15,9,48,26,71,52,12,9,102,27,79,56,7,5,84,36,87,100,13,29,93,103,111,113,82,49,131,23,116,111,3,39,9,66
65,12,45,36,54,37,22,50,51,66,50,41,28,52,22,11,9,8,22,22,37,35,8,8,59,13,43,33,8,1,49,37,40,53,14,18,51,69,61,52,54,22,30,9,49,70,3,15,12,42
58,45,23,52,84,41,33,64,53,84,41,50,40,65,40,12,14,9,31,30,52,34,7,7,60,15,61,37,4,4,53,29,45,70,10,16,55,84,71,54,59,37,66,23,70,77,3,20,6,50
71,36,52,29,110,62,35,71,73,98,62,53,58,79,44,17,10,9,34,22,60,34,16,8,69,27,67,31,5,6,73,29,41,76,9,21,62,106,91,56,68,33,74,16,75,88,3,32,13,49
110,54,84,110,63,81,43,119,111,151,93,98,94,135,57,22,19,10,51,45,88,45,19,9,102,26,110,56,6,4,92,43,76,110,24,31,124,149,148,107,101,58,131,26,146,114,7,49,24,83
68,37,41,62,81,23,26,81,68,77,54,72,32,86,37,12,14,7,29,26,54,28,17,5,71,23,48,23,2,3,64,26,36,66,16,21,57,71,88,71,76,22,87,21,74,66,3,25,15,46
37,22,33,35,43,26,8,50,38,46,41,38,38,63,27,10,8,8,22,16,37,17,8,1,45,18,44,31,2,2,36,25,28,50,9,6,39,62,62,41,37,25,25,8,39,53,3,14,8,44
83,50,64,71,119,81,50,49,106,125,68,79,53,87,55,10,12,17,48,31,98,55,14,5,90,28,87,43,9,5,69,40,64,98,12,21,88,103,126,91,89,50,107,12,117,114,5,42,13,68
105,51,53,73,111,68,38,106,34,113,72,97,79,115,57,11,20,17,53,29,73,46,18,16,85,19,82,44,9,2,76,44,70,104,11,22,88,124,116,94,89,58,75,30,100,99,13,48,17,88
123,66,84,98,151,77,46,125,113,74,92,107,86,149,82,28,21,18,60,42,101,61,27,12,109,37,91,46,12,1,113,37,103,135,26,28,98,138,161,134,108,64,148,27,145,126,9,44,17,108
76,50,41,62,93,54,41,68,72,92,30,55,55,70,42,15,14,10,36,26,72,38,14,9,77,26,57,23,2,3,60,40,58,82,16,25,70,88,86,69,86,37,82,24,74,91,5,32,21,65
74,41,50,53,98,72,38,79,97,107,55,29,57,105,46,24,18,12,26,28,75,49,16,7,72,24,77,42,7,1,68,32,65,95,15,19,68,103,92,84,80,37,94,16,99,90,5,26,13,51
53,28,40,58,94,32,38,53,79,86,55,57,33,67,38,12,17,9,35,19,43,41,12,12,62,18,68,29,5,5,63,21,46,66,9,15,73,90,89,69,49,35,72,21,78,98,4,29,14,46
95,52,65,79,135,86,63,87,115,149,70,105,67,52,59,19,20,16,59,17,75,52,16,9,107,19,90,56,9,4,99,41,93,113,14,25,81,128,132,115,93,48,140,23,123,146,8,47,16,91
59,22,40,44,57,37,27,55,57,82,42,46,38,59,18,10,10,8,23,22,46,32,10,8,70,25,37,32,3,2,53,28,38,55,9,16,49,54,63,47,54,29,88,14,61,54,5,19,11,44
21,11,12,17,22,12,10,10,11,28,15,24,12,19,10,2,2,2,10,9,16,11,2,2,19,8,21,8,0,0,18,9,14,27,6,5,17,21,26,23,22,17,35,5,24,22,1,4,1,21
15,9,14,10,19,14,8,12,20,21,14,18,17,20,10,2,1,1,8,5,18,8,1,1,8,6,9,6,1,0,14,4,9,17,3,3,13,23,20,19,14,5,20,1,15,16,0,4,2,11
9,8,9,9,10,7,8,17,17,18,10,12,9,16,8,2,1,0,4,2,13,3,2,1,10,7,6,5,1,0,9,7,11,19,4,5,10,17,19,12,18,3,21,3,17,12,1,1,4,9
48,22,31,34,51,29,22,48,53,60,36,26,35,59,23,10,8,4,10,14,54,27,11,4,43,12,24,16,1,2,36,14,28,46,15,15,39,46,47,54,32,23,49,12,53,50,4,19,7,32
26,22,30,22,45,26,16,31,29,42,26,28,19,17,22,9,5,2,14,3,33,11,10,4,30,6,24,14,5,1,35,13,23,32,5,9,27,26,40,42,17,13,24,6,31,50,3,14,9,25
71,37,52,60,88,54,37,98,73,101,72,75,43,75,46,16,18,13,54,33,32,29,12,6,78,20,80,43,2,2,76,25,62,82,10,22,78,101,103,84,68,47,72,14,90,77,10,39,15,59
52,35,34,34,45,28,17,55,46,61,38,49,41,52,32,11,8,3,27,11,29,8,8,4,38,5,46,17,3,1,42,21,34,37,5,9,53,66,60,49,57,20,51,12,53,55,5,18,11,34
