43,52,58,69,110,73,45,98,86,121,79,79,65,95,60,18,17,11,46,34,76,52,13,7,67,20,76,42,5,5,94,37,80,102,22,24,97,133,98,77,94,45,149,34,100,103,5,37,13,78
52,11,36,38,77,39,20,59,52,63,39,49,37,79,27,10,12,5,26,15,45,24,8,6,50,14,47,21,4,2,43,25,43,58,9,16,52,77,71,61,41,24,43,17,56,74,5,24,10,44
58,36,21,42,76,42,35,69,67,84,42,67,35,69,30,10,14,7,33,18,65,37,17,5,49,18,60,30,3,7,59,17,49,65,10,27,65,76,62,65,55,33,74,12,67,63,5,23,19,50
69,38,42,23,82,60,38,79,76,72,54,65,50,73,48,19,12,6,40,15,50,36,12,9,50,23,55,37,4,3,78,28,48,78,14,17,66,84,95,76,80,44,60,16,77,94,8,32,9,56
110,77,76,82,69,83,62,115,109,150,85,107,70,147,74,24,13,10,51,37,83,48,21,7,105,34,92,53,10,3,108,44,77,139,19,24,111,147,132,103,122,63,119,22,143,144,9,42,20,73
73,39,42,60,83,27,39,77,71,82,42,56,48,87,44,9,4,17,36,28,36,38,10,11,56,13,56,27,5,2,57,30,40,76,5,14,67,85,71,102,58,37,79,6,67,94,1,28,18,56
45,20,35,38,62,39,11,38,47,56,41,36,37,42,26,10,9,6,24,17,28,19,5,5,47,14,33,19,4,1,29,23,32,56,8,8,43,52,62,34,45,19,20,6,55,47,2,21,9,40
98,59,69,79,115,77,38,39,103,112,71,90,67,108,69,25,13,15,33,31,85,45,19,10,95,16,74,42,7,2,98,31,53,116,19,24,77,111,123,96,112,46,95,22,110,130,4,39,14,66
86,52,67,76,109,71,47,103,45,124,77,85,82,91,56,14,17,13,47,21,72,47,20,9,81,16,99,46,3,6,91,35,77,109,17,27,92,104,118,98,83,44,72,26,128,109,11,49,20,77
121,63,84,72,150,82,56,112,124,70,107,98,84,151,57,30,20,19,47,36,95,58,23,13,99,29,112,51,10,4,116,63,87,117,21,27,120,137,135,125,125,65,146,35,125,164,12,44,18,91
79,39,42,54,85,42,41,71,77,107,24,65,54,73,50,13,11,8,37,13,61,29,15,7,57,23,49,40,6,3,82,33,68,89,13,22,51,101,91,80,73,51,81,21,93,97,4,27,11,52
79,49,67,65,107,56,36,90,85,98,65,28,56,83,55,18,19,13,30,26,85,31,9,5,67,19,72,31,7,4,85,43,67,73,11,12,82,95,102,107,74,38,92,19,85,93,4,26,16,62
65,37,35,50,70,48,37,67,82,84,54,56,25,95,32,13,8,11,27,20,64,36,9,6,56,18,62,38,2,2,63,22,49,71,11,18,75,76,81,76,71,38,83,12,90,79,5,23,14,46
95,79,69,73,147,87,42,108,91,151,73,83,95,48,62,24,25,15,59,38,77,46,13,10,97,29,86,50,17,2,91,44,104,122,19,31,82,142,116,105,94,44,133,24,119,124,2,32,25,73
60,27,30,48,74,44,26,69,56,57,50,55,32,62,13,9,7,5,28,22,35,33,10,7,51,16,33,27,1,7,53,25,39,63,10,19,41,74,57,63,61,26,78,11,63,78,1,17,16,38
18,10,10,19,24,9,10,25,14,30,13,18,13,24,9,2,0,1,11,7,14,7,2,1,12,5,21,14,4,0,14,9,19,13,3,6,19,25,14,13,19,10,24,5,24,33,0,10,6,10
17,12,14,12,13,4,9,13,17,20,11,19,8,25,7,0,0,1,6,5,12,9,3,1,10,8,14,8,1,2,13,8,12,17,1,3,17,26,20,13,22,4,19,2,13,22,1,3,1,16
11,5,7,6,10,17,6,15,13,19,8,13,11,15,5,1,1,1,4,5,6,7,3,1,11,1,8,7,0,0,16,4,10,20,2,4,9,17,22,14,9,6,23,1,15,15,0,5,3,12
46,26,33,40,51,36,24,33,47,47,37,30,27,59,28,11,6,4,11,12,39,19,7,6,40,18,32,18,2,0,50,14,29,47,7,10,42,58,46,48,48,25,56,15,53,58,6,23,12,32
34,15,18,15,37,28,17,31,21,36,13,26,20,38,22,7,5,5,12,0,29,11,6,5,39,5,28,13,4,0,27,14,23,32,4,6,33,25,43,25,25,16,17,8,32,39,4,9,1,23
76,45,65,50,83,36,28,85,72,95,61,85,64,77,35,14,12,6,39,29,30,36,13,4,76,16,78,41,9,2,76,26,63,92,15,20,86,86,82,84,88,40,67,26,110,106,5,41,21,47
52,24,37,36,48,38,19,45,47,58,29,31,36,46,33,7,9,7,19,11,36,21,13,8,50,16,35,23,2,4,30,16,42,52,4,13,44,71,58,46,61,28,43,9,40,58,4,21,11,44
13,8,17,12,21,10,5,19,20,23,15,9,9,13,10,2,3,3,7,6,13,13,2,0,11,4,8,13,3,0,16,6,11,19,2,8,19,20,16,17,19,8,32,3,16,18,1,12,3,17
7,6,5,9,7,11,5,10,9,13,7,5,6,10,7,1,1,1,6,5,4,8,0,0,11,3,6,5,0,0,8,3,5,9,0,5,9,9,12,13,5,3,6,0,7,15,1,1,1,4
67,50,49,50,105,56,47,95,81,99,57,67,56,97,51,12,10,11,40,39,76,50,11,11,34,27,80,32,7,1,80,20,59,107,17,24,77,106,104,88,76,41,110,25,74,102,3,36,10,72
20,14,18,23,34,13,14,16,16,29,23,19,18,29,16,5,8,1,18,5,16,16,4,3,27,0,17,10,4,1,19,8,17,36,2,11,28,30,37,32,27,8,23,9,29,42,2,10,3,9
