47,61,63,61,109,66,46,94,87,124,68,87,67,103,56,19,12,12,42,29,74,51,12,8,75,16,95,51,7,3,78,47,87,124,15,17,91,128,111,100,96,50,132,28,84,120,9,44,14,60
61,7,34,44,77,47,20,69,51,78,32,42,37,56,35,14,7,7,30,14,53,28,9,3,55,16,55,23,6,3,50,22,43,58,6,14,60,60,77,51,57,25,31,10,65,63,6,22,8,46
63,34,20,54,63,44,34,58,64,73,50,46,40,54,31,11,12,9,34,21,49,26,7,3,61,21,48,34,1,0,49,20,65,67,11,12,57,83,89,77,70,30,71,13,87,73,6,33,9,60
61,44,54,23,79,57,26,66,75,93,43,45,48,91,53,19,16,12,45,26,52,30,13,10,63,22,79,37,8,5,57,20,58,79,16,26,76,92,93,74,82,36,79,22,89,98,4,16,9,60
109,77,63,79,71,72,43,122,124,124,92,97,77,121,66,23,15,20,50,32,99,57,11,8,93,32,113,65,13,6,101,46,80,123,22,30,98,138,164,115,108,58,133,21,131,139,8,44,17,74
66,47,44,57,72,27,30,62,64,101,58,59,44,68,34,11,10,7,31,17,61,34,9,7,55,28,63,31,5,3,54,26,59,81,11,15,54,70,82,68,62,28,58,11,84,91,3,31,10,50
46,20,34,26,43,30,8,43,50,44,35,38,45,47,29,9,7,6,25,20,37,23,2,4,46,14,37,24,5,2,31,17,37,55,9,9,42,63,45,41,34,19,35,11,49,53,2,8,7,42
94,69,58,66,122,62,43,45,85,124,80,78,84,97,53,18,16,16,46,34,74,51,19,10,84,21,76,40,1,2,83,35,74,90,10,31,66,136,132,118,80,46,124,20,85,121,6,48,13,71
87,51,64,75,124,64,50,85,47,129,76,87,63,121,54,22,21,15,53,25,83,53,18,4,83,19,92,50,10,8,85,38,63,107,17,37,105,121,124,110,84,50,85,22,82,115,7,38,15,65
124,78,73,93,124,101,44,124,129,68,114,95,85,136,69,31,12,22,66,46,102,68,22,12,114,33,98,62,10,6,125,60,92,141,19,34,111,139,153,133,112,67,138,36,125,151,12,38,25,90
68,32,50,43,92,58,35,80,76,114,28,75,44,102,40,16,15,11,39,21,70,40,10,6,73,14,78,37,7,4,63,32,55,84,7,17,69,96,80,71,78,41,81,19,83,90,3,30,11,67
87,42,46,45,97,59,38,78,87,95,75,29,60,110,47,15,11,7,55,21,77,31,12,8,58,24,68,37,6,1,74,27,69,68,12,16,71,93,93,73,79,42,91,17,100,95,3,29,17,65
67,37,40,48,77,44,45,84,63,85,44,60,29,76,37,11,13,10,31,19,55,28,15,10,63,20,62,29,2,3,55,29,45,72,11,17,45,78,85,66,67,40,82,23,63,79,6,17,7,51
103,56,54,91,121,68,47,97,121,136,102,110,76,50,57,24,14,13,51,38,84,62,16,9,80,26,97,50,6,5,121,40,73,110,15,25,88,126,123,94,113,51,124,28,112,151,4,40,14,68
56,35,31,53,66,34,29,53,54,69,40,47,37,57,15,8,11,10,38,11,48,24,7,8,50,13,41,23,4,3,47,30,49,76,5,13,50,61,71,49,57,26,78,15,65,80,4,22,14,41
19,14,11,19,23,11,9,18,22,31,16,15,11,24,8,0,1,6,10,5,17,7,3,2,24,6,14,10,3,2,21,11,14,16,1,3,23,25,19,24,23,7,30,4,23,30,3,10,2,19
