43,55,69,71,111,60,44,91,81,121,80,62,59,121,59,22,12,16,44,43,77,47,15,11,75,23,98,43,3,8,81,40,64,111,19,30,101,108,112,105,82,45,112,24,101,89,6,43,14,69
55,17,39,38,62,29,18,60,37,74,44,44,49,68,31,12,11,5,26,21,34,28,7,6,48,17,55,33,3,3,64,24,46,63,10,21,41,70,78,75,56,23,26,14,57,56,0,14,7,49
69,39,20,49,78,34,29,55,77,79,56,57,53,70,30,9,11,10,29,21,60,30,15,4,56,15,53,32,9,2,56,25,43,51,13,21,52,72,85,65,55,33,76,10,87,76,5,26,6,49
71,38,49,24,82,46,35,78,63,86,62,66,55,75,40,16,6,7,33,28,72,40,10,5,73,19,50,35,7,2,62,28,49,84,13,22,56,102,93,79,72,40,66,12,89,91,12,24,19,51
111,62,78,82,56,81,50,105,124,130,90,95,86,121,62,24,14,18,58,35,98,57,21,11,92,21,102,66,4,6,93,39,74,131,25,28,89,159,147,109,113,65,128,42,119,167,6,37,16,81
60,29,34,46,81,23,41,71,62,82,60,45,47,53,43,14,14,16,30,19,58,31,11,6,69,28,64,32,8,5,59,33,44,91,14,18,65,86,78,64,61,24,67,25,75,87,5,19,8,36
44,18,29,35,50,41,11,58,54,58,31,36,31,43,30,11,11,2,22,7,39,20,6,3,46,12,44,23,4,2,44,15,24,48,6,9,38,63,54,44,35,24,38,8,50,46,1,19,9,26
91,60,55,78,105,71,58,51,92,137,69,90,71,112,51,22,17,7,42,33,79,44,19,6,97,25,68,44,7,0,81,42,69,123,16,25,76,114,119,89,90,41,116,16,129,107,6,37,15,66
81,37,77,63,124,62,54,92,37,136,81,91,61,109,53,22,16,15,51,25,75,49,23,14,74,21,87,44,6,1,80,45,75,114,12,37,75,111,131,92,96,55,64,21,120,120,6,28,18,67
121,74,79,86,130,82,58,137,136,79,95,88,87,153,68,23,27,8,57,36,114,42,27,9,92,35,92,55,7,10,108,51,92,135,26,33,111,152,143,148,126,64,141,29,140,175,7,44,20,83
80,44,56,62,90,60,31,69,81,95,27,64,45,95,53,17,9,11,32,30,57,38,11,4,73,16,74,37,4,2,74,26,46,81,13,23,72,97,96,69,67,36,77,19,100,94,5,23,17,60
62,44,57,66,95,45,36,90,91,88,64,37,52,83,45,11,8,19,41,28,54,43,12,10,73,34,82,27,2,4,64,25,66,87,7,19,78,101,94,82,90,43,112,14,109,109,2,36,15,59
59,49,53,55,86,47,31,71,61,87,45,52,17,62,51,11,10,5,32,22,62,39,12,9,66,15,54,24,5,0,54,33,51,76,4,18,62,85,93,82,65,37,84,19,72,79,5,26,8,50
