44,42,51,73,118,58,52,99,86,104,56,79,75,114,36,18,14,13,36,33,70,40,15,14,92,27,70,42,5,0,77,26,71,104,12,25,72,101,108,91,94,34,120,17,106,110,8,32,18,76
42,14,48,44,74,33,24,71,45,72,50,43,43,60,30,12,5,11,21,16,39,23,13,4,44,13,40,33,6,3,65,28,38,63,15,19,46,62,55,60,40,31,41,17,55,88,5,28,8,40
51,48,15,43,71,36,32,52,86,86,46,58,39,81,24,10,8,7,33,28,57,23,12,6,48,16,58,33,8,1,48,24,61,78,8,21,63,49,70,58,62,26,66,15,62,83,4,18,9,52
73,44,43,36,88,38,37,65,71,97,42,57,60,63,52,18,3,9,37,21,68,41,9,7,54,19,61,31,10,5,57,33,54,86,15,19,60,87,89,71,72,34,66,15,78,86,7,36,11,62
118,74,71,88,64,80,58,113,108,139,89,102,77,133,68,20,15,13,47,42,96,58,20,12,95,28,90,49,8,4,129,36,76,132,20,23,95,144,135,104,116,71,125,26,133,118,14,44,21,81
58,33,36,38,80,28,32,59,77,92,68,51,56,69,35,12,10,9,41,24,50,28,19,7,65,18,62,32,5,6,64,30,43,89,13,16,68,86,79,68,66,25,65,15,79,82,4,28,17,65
52,24,32,37,58,32,4,46,49,67,29,26,23,49,26,11,7,6,23,15,35,26,8,6,42,16,41,16,3,2,46,19,33,52,3,11,53,56,59,41,50,27,36,15,46,46,2,21,6,32
99,71,52,65,113,59,46,39,81,108,70,77,66,98,42,17,17,13,39,39,88,60,19,9,91,23,64,39,10,4,98,32,77,124,14,25,82,120,127,100,84,49,110,25,93,129,7,47,23,70
86,45,86,71,108,77,49,81,46,135,70,76,60,120,60,22,12,11,44,25,83,49,20,10,85,22,78,45,8,5,97,40,75,111,13,33,95,102,121,118,76,51,78,27,99,130,11,31,23,74
104,72,86,97,139,92,67,108,135,61,105,95,83,119,74,16,25,19,63,46,107,58,27,19,106,31,121,63,5,1,99,42,94,146,19,40,101,169,155,139,110,69,144,31,133,130,11,69,26,93
56,50,46,42,89,68,29,70,70,105,26,65,54,87,50,19,12,7,40,36,73,36,19,8,75,16,64,31,4,3,88,25,58,86,14,16,67,99,80,80,71,37,61,13,75,92,8,19,16,55
79,43,58,57,102,51,26,77,76,95,65,31,63,100,47,16,6,12,35,29,77,35,15,6,71,22,77,41,4,3,65,25,47,87,17,32,70,74,109,83,79,42,108,23,94,96,5,35,16,49
