58,50,45,68,128,63,52,86,105,128,75,85,60,114,54,19,9,16,55,31,79,45,19,7,89,44,81,51,9,2,86,46,61,103,14,32,74,105,104,105,98,49,124,21,98,107,8,39,21,93
50,18,33,37,77,41,22,40,51,68,41,54,24,55,35,12,7,5,22,15,27,28,9,5,48,7,51,35,2,1,50,20,50,55,5,18,57,63,54,47,47,29,49,14,63,78,8,24,5,38
45,33,21,47,84,35,29,58,68,76,39,47,43,57,31,17,13,11,30,22,49,39,6,3,66,17,57,36,4,3,55,23,48,59,8,14,49,68,86,71,53,27,77,15,76,64,5,29,8,51
68,37,47,19,91,56,44,59,84,74,60,65,49,82,44,13,8,7,38,21,52,36,14,8,58,14,59,34,4,2,75,34,56,78,14,18,69,82,79,68,66,30,74,12,85,90,5,23,8,59
128,77,84,91,58,86,46,116,105,152,91,90,65,114,60,25,16,13,52,31,102,45,13,11,97,32,106,47,9,2,99,50,88,125,20,32,95,145,142,130,110,53,126,29,131,139,11,42,29,78
63,41,35,56,86,21,27,60,83,91,56,54,59,78,41,8,10,7,35,18,69,26,9,4,59,13,55,33,5,2,49,22,39,66,8,17,66,83,85,61,74,44,50,17,71,86,2,28,7,69
52,22,29,44,46,27,12,45,38,56,40,43,28,57,28,4,7,5,14,17,37,25,12,2,44,14,35,17,6,2,39,21,29,46,4,15,40,57,54,57,47,20,32,9,59,59,2,22,6,33
86,40,58,59,116,60,45,46,104,135,89,73,64,96,42,23,20,16,47,41,90,51,17,11,82,25,78,66,3,4,101,46,69,107,13,22,87,127,125,86,83,44,98,24,103,99,4,41,21,74
105,51,68,84,105,83,38,104,46,108,63,74,68,95,56,28,12,11,50,27,68,56,20,7,103,34,104,45,10,5,93,44,62,114,19,30,88,108,115,114,98,50,75,24,93,135,2,40,11,73
128,68,76,74,152,91,56,135,108,77,97,80,92,150,71,26,19,18,54,44,99,60,26,8,91,30,123,46,9,4,109,61,89,164,19,35,110,151,150,123,119,65,122,33,119,154,6,44,24,93
75,41,39,60,91,56,40,89,63,97,27,66,54,82,43,14,13,6,40,29,67,36,6,7,73,19,62,35,7,4,63,31,61,82,9,19,80,95,99,84,75,38,86,23,101,85,3,33,20,62
85,54,47,65,90,54,43,73,74,80,66,31,53,95,46,19,11,11,36,28,73,59,14,4,59,26,57,40,10,8,76,43,59,98,7,25,56,91,102,89,63,34,96,22,99,97,8,39,17,58
60,24,43,49,65,59,28,64,68,92,54,53,24,71,23,11,17,13,32,15,64,37,11,6,54,18,60,28,2,7,70,26,51,89,11,6,74,81,81,68,45,42,87,18,71,82,5,23,10,46
114,55,57,82,114,78,57,96,95,150,82,95,71,69,66,28,11,11,47,28,91,49,19,6,93,25,89,60,5,4,97,42,89,122,16,21,113,129,127,110,94,46,132,27,121,140,7,42,17,79
54,35,31,44,60,41,28,42,56,71,43,46,23,66,10,10,7,6,26,17,57,21,9,6,56,11,48,26,3,3,56,26,44,61,10,15,51,50,60,62,57,28,80,13,63,72,4,19,9,49
19,12,17,13,25,8,4,23,28,26,14,19,11,28,10,2,4,2,7,8,15,10,2,2,15,6,14,8,2,1,22,7,18,19,5,3,21,30,31,25,21,9,31,7,12,21,0,9,3,17
9,7,13,8,16,10,7,20,12,19,13,11,17,11,7,4,3,0,7,5,18,10,4,3,15,3,14,5,4,2,14,6,8,12,3,2,13,15,20,14,10,11,21,5,22,18,1,8,3,15
16,5,11,7,13,7,5,16,11,18,6,11,13,11,6,2,0,0,5,6,6,8,3,3,8,6,8,6,1,0,11,2,5,18,0,6,12,15,23,12,12,7,14,4,12,17,1,6,1,6
55,22,30,38,52,35,14,47,50,54,40,36,32,47,26,7,7,5,19,13,48,28,11,7,36,11,36,26,4,2,40,15,35,49,6,13,48,59,67,56,36,35,58,10,53,56,2,16,10,32
31,15,22,21,31,18,17,41,27,44,29,28,15,28,17,8,5,6,13,7,25,12,11,3,28,11,25,18,0,0,23,14,21,30,5,8,37,35,27,31,35,25,16,7,38,41,2,15,11,32
79,27,49,52,102,69,37,90,68,99,67,73,64,91,57,15,18,6,48,25,36,46,13,4,66,23,75,45,8,3,74,32,58,95,17,31,68,101,118,81,64,48,76,19,83,108,6,36,19,51
45,28,39,36,45,26,25,51,56,60,36,59,37,49,21,10,10,8,28,12,46,12,11,3,37,18,33,21,1,1,44,25,44,49,9,10,46,49,62,47,45,20,67,6,60,66,2,20,7,31
