44,54,53,71,97,65,55,86,102,130,90,88,57,113,71,17,13,12,34,27,92,33,9,15,83,28,82,44,5,6,98,38,63,119,17,27,82,92,127,99,87,50,125,19,97,86,5,30,8,72
54,13,37,30,65,40,27,54,59,67,39,42,42,71,31,14,11,10,30,20,41,21,10,7,37,10,46,26,3,1,40,26,40,52,6,15,51,68,74,53,47,36,31,12,55,71,1,27,11,46
53,37,18,42,87,39,26,58,58,82,49,47,42,75,35,6,14,4,32,20,44,29,9,3,57,20,56,32,7,6,46,20,48,69,12,13,58,81,80,56,53,34,80,15,62,71,4,31,11,55
71,30,42,25,87,54,39,68,68,108,49,57,47,72,35,20,14,15,28,21,54,37,15,3,64,13,58,31,9,4,75,25,53,85,10,19,65,74,94,77,59,27,91,19,80,80,3,27,19,69
97,65,87,87,83,75,48,118,134,160,93,88,71,129,67,25,16,12,45,43,87,58,15,10,99,38,95,46,12,8,103,36,86,146,17,26,97,133,142,96,97,66,120,32,121,140,7,55,18,73
65,40,39,54,75,17,24,70,72,91,65,55,54,79,35,12,13,9,23,25,52,33,14,4,61,22,57,34,7,2,64,31,56,71,13,12,66,65,72,72,61,42,63,18,62,76,4,24,8,42
55,27,26,39,48,24,14,47,48,51,25,32,25,38,22,3,6,5,28,11,42,25,8,3,29,12,37,22,3,1,52,16,38,46,6,15,57,46,63,52,42,30,37,16,50,60,4,11,10,32
86,54,58,68,118,70,47,45,94,131,86,85,77,95,44,15,10,10,51,22,78,44,19,7,73,30,85,43,8,2,87,39,72,120,19,32,89,92,116,84,81,39,114,22,114,130,8,42,16,70
102,59,58,68,134,72,48,94,48,127,77,81,61,110,57,18,19,17,48,24,79,51,19,10,79,22,94,49,9,5,89,44,79,99,22,25,84,111,125,98,86,54,74,26,113,110,6,46,18,79
130,67,82,108,160,91,51,131,127,80,101,113,75,136,62,25,26,18,54,41,106,68,21,10,119,23,122,65,9,4,105,53,83,126,15,33,109,143,174,136,126,58,123,32,128,183,6,46,21,113
90,39,49,49,93,65,25,86,77,101,27,72,48,77,50,16,13,7,35,24,62,30,18,8,67,27,64,30,5,0,58,26,45,77,19,22,80,83,92,68,77,46,81,14,81,96,2,33,15,61
88,42,47,57,88,55,32,85,81,113,72,41,65,91,50,14,10,11,32,21,92,36,18,4,66,31,68,42,9,3,74,34,51,86,15,21,81,87,104,80,81,29,88,14,96,97,6,33,14,67
57,42,42,47,71,54,25,77,61,75,48,65,16,79,46,11,16,8,32,22,45,41,18,9,58,20,55,38,8,5,67,27,44,88,15,21,55,82,85,72,74,33,85,14,69,88,3,26,8,68
113,71,75,72,129,79,38,95,110,136,77,91,79,58,60,21,21,18,56,34,75,52,20,8,98,22,88,53,15,4,105,50,75,139,12,38,90,131,150,105,95,51,146,28,115,129,8,45,29,93
71,31,35,35,67,35,22,44,57,62,50,50,46,60,19,18,7,10,29,17,39,29,20,4,40,20,32,28,4,2,39,22,50,52,7,15,50,67,64,47,64,28,62,16,51,66,2,27,9,47
17,14,6,20,25,12,3,15,18,25,16,14,11,21,18,4,4,3,15,8,16,12,3,0,16,4,19,10,3,0,20,7,22,17,4,5,19,29,24,22,17,12,31,6,17,24,1,11,2,15
13,11,14,14,16,13,6,10,19,26,13,10,16,21,7,4,1,3,9,5,9,12,3,1,12,5,14,7,3,0,9,8,9,25,2,3,16,21,22,13,16,4,22,4,15,21,0,6,3,9
12,10,4,15,12,9,5,10,17,18,7,11,8,18,10,3,3,1,4,7,13,4,3,0,11,5,11,7,2,0,13,3,11,11,3,6,3,21,23,11,15,8,20,2,9,20,1,7,2,9
34,30,32,28,45,23,28,51,48,54,35,32,32,56,29,15,9,4,15,16,36,27,8,4,40,12,42,19,5,1,41,15,39,40,10,11,53,60,53,46,52,25,64,15,42,62,4,21,5,37
27,20,20,21,43,25,11,22,24,41,24,21,22,34,17,8,5,7,16,5,18,22,4,4,28,12,20,15,2,3,21,18,30,26,8,7,26,37,35,34,27,17,23,8,38,43,2,17,6,19
92,41,44,54,87,52,42,78,79,106,62,92,45,75,39,16,9,13,36,18,31,39,14,8,76,32,63,43,14,3,71,34,68,111,13,29,61,103,109,63,82,58,56,14,99,99,9,33,14,75
33,21,29,37,58,33,25,44,51,68,30,36,41,52,29,12,12,4,27,22,39,8,14,2,49,13,29,24,2,3,38,24,33,61,8,8,43,55,62,44,48,31,55,14,60,60,3,15,13,46
