41,69,59,66,91,67,47,89,118,122,72,82,59,92,57,23,10,13,50,28,84,45,7,8,86,25,72,48,8,2,92,40,72,128,15,23,88,101,115,85,106,57,128,15,106,102,8,31,16,69
69,12,34,34,66,40,21,55,47,69,42,42,31,52,34,12,10,5,28,19,45,28,5,5,48,11,61,18,2,0,52,22,45,58,8,16,52,65,70,49,62,26,40,10,57,78,6,22,15,41
59,34,23,49,65,41,31,65,49,87,40,47,47,67,42,14,5,12,27,15,50,22,16,5,44,17,51,33,8,1,58,27,46,73,13,23,54,83,82,75,78,32,70,12,71,65,4,21,14,38
66,34,49,24,76,43,38,77,70,93,63,53,53,68,32,21,10,10,35,18,53,31,6,9,66,16,61,39,10,4,56,45,58,73,17,26,64,64,83,75,86,35,76,22,67,92,4,18,8,56
91,66,65,76,58,86,62,130,101,182,90,103,92,120,60,24,18,17,48,43,93,51,14,13,101,35,99,55,7,3,89,49,100,135,20,34,105,126,131,96,106,52,132,20,126,159,2,51,26,92
67,40,41,43,86,21,25,79,63,86,48,58,42,84,37,20,8,9,41,19,57,32,7,6,59,13,50,28,1,1,66,29,41,69,16,15,64,87,86,76,58,37,62,13,72,72,2,28,8,48
47,21,31,38,62,25,14,46,50,63,40,34,39,57,17,8,9,9,17,12,40,24,11,4,41,10,35,25,2,2,44,32,36,48,5,14,48,49,56,51,32,16,33,13,41,61,4,21,9,30
89,55,65,77,130,79,46,42,100,130,78,75,56,108,54,20,23,12,54,30,79,39,15,11,81,28,90,38,3,3,84,34,67,103,11,31,86,111,116,97,87,47,116,16,106,115,10,34,18,71
118,47,49,70,101,63,50,100,49,123,62,82,72,101,47,20,18,16,49,30,69,42,14,3,89,24,93,49,8,1,82,38,77,108,20,33,102,102,132,80,68,51,69,26,105,129,5,43,20,75
122,69,87,93,182,86,63,130,123,76,99,110,80,143,60,23,22,17,63,40,105,56,22,8,98,40,123,54,8,8,124,47,92,127,16,41,105,143,158,138,114,71,112,31,127,140,3,56,20,117
72,42,40,63,90,48,40,78,62,99,23,47,40,91,44,11,12,12,30,22,58,38,23,12,65,27,63,28,6,2,72,26,56,84,17,19,63,78,87,69,56,43,76,15,88,98,4,39,15,52
82,42,47,53,103,58,34,75,82,110,47,26,59,102,45,12,6,15,48,18,67,43,16,6,52,24,61,27,5,2,68,36,62,86,8,28,83,99,91,81,76,41,112,20,92,99,4,45,20,66
59,31,47,53,92,42,39,56,72,80,40,59,20,84,53,19,14,10,35,22,59,40,18,3,58,20,52,43,8,3,72,19,48,87,9,20,67,68,70,76,53,43,73,16,77,78,4,34,13,66
92,52,67,68,120,84,57,108,101,143,91,102,84,51,62,27,10,11,45,34,86,58,25,10,83,24,115,31,11,6,114,41,84,101,25,26,92,125,111,111,108,40,138,29,120,129,5,46,20,78
57,34,42,32,60,37,17,54,47,60,44,45,53,62,10,16,11,11,21,14,51,31,9,5,38,21,43,19,5,5,50,18,45,53,10,20,41,45,63,50,48,24,86,14,69,65,2,19,12,37
23,12,14,21,24,20,8,20,20,23,11,12,19,27,16,4,3,1,12,6,18,8,2,1,20,3,19,10,1,1,20,9,12,18,4,6,21,21,28,19,21,11,37,5,21,31,0,6,0,7
10,10,5,10,18,8,9,23,18,22,12,6,14,10,11,3,0,2,6,7,15,3,7,1,17,5,9,6,1,1,13,6,7,16,4,4,18,15,14,23,8,10,22,2,21,20,1,3,2,11
13,5,12,10,17,9,9,12,16,17,12,15,10,11,11,1,2,4,7,7,13,8,0,1,19,1,12,10,0,0,13,5,6,24,0,4,14,14,21,19,14,4,20,7,11,14,3,1,3,9
50,28,27,35,48,41,17,54,49,63,30,48,35,45,21,12,6,7,10,13,42,26,6,2,45,10,39,12,3,1,38,20,38,60,3,17,38,68,49,44,48,22,48,8,50,62,6,10,9,27
28,19,15,18,43,19,12,30,30,40,22,18,22,34,14,6,7,7,13,4,25,9,3,1,26,5,27,12,4,1,32,19,25,26,4,13,22,39,46,38,35,12,21,2,37,35,2,11,3,18
84,45,50,53,93,57,40,79,69,105,58,67,59,86,51,18,15,13,42,25,28,36,13,6,79,27,80,20,12,2,77,28,73,90,12,23,57,97,105,83,94,35,70,18,80,100,5,25,20,80
45,28,22,31,51,32,24,39,42,56,38,43,40,58,31,8,3,8,26,9,36,10,9,5,45,11,39,18,2,1,53,23,30,56,9,14,52,50,54,38,37,22,48,11,53,63,3,22,8,28
7,5,16,6,14,7,11,15,14,22,23,16,18,25,9,2,7,0,6,3,13,9,2,1,5,5,21,8,1,1,17,6,11,23,2,5,16,14,24,12,17,6,24,1,13,30,1,7,2,11
8,5,5,9,13,6,4,11,3,8,12,6,3,10,5,1,1,1,2,1,6,5,1,1,9,3,4,4,2,0,9,7,3,12,0,0,9,8,15,14,10,4,7,2,5,11,0,3,0,6
86,48,44,66,101,59,41,81,89,98,65,52,58,83,38,20,17,19,45,26,79,45,5,9,35,30,83,43,6,6,86,34,61,103,14,17,81,101,114,88,94,41,123,19,92,107,4,46,21,61
25,11,17,16,35,13,10,28,24,40,27,24,20,24,21,3,5,1,10,5,27,11,5,3,30,5,25,10,1,1,25,10,17,29,4,9,25,29,34,22,27,19,18,13,29,29,1,14,4,26
72,61,51,61,99,50,35,90,93,123,63,61,52,115,43,19,9,12,39,27,80,39,21,4,83,25,27,45,9,6,70,36,75,73,21,21,68,105,101,93,77,30,105,18,86,107,8,22,14,70
48,18,33,39,55,28,25,38,49,54,28,27,43,31,19,10,6,10,12,12,20,18,8,4,43,10,45,8,4,0,41,21,35,60,6,10,42,52,56,53,40,29,68,11,52,67,2,14,16,34
8,2,8,10,7,1,2,3,8,8,6,5,8,11,5,1,1,0,3,4,12,2,1,2,6,1,9,4,1,0,6,2,6,5,4,1,3,9,6,11,7,1,9,0,9,11,1,3,5,6
2,0,1,4,3,1,2,3,1,8,2,2,3,6,5,1,1,0,1,1,2,1,1,0,6,1,6,0,0,0,1,1,0,6,2,0,3,1,5,3,4,1,13,3,5,8,0,2,0,3
92,52,58,56,89,66,44,84,82,124,72,68,72,114,50,20,13,13,38,32,77,53,17,9,86,25,70,41,6,1,40,37,62,83,17,25,61,130,109,90,77,50,104,24,76,110,9,24,25,73
40,22,27,45,49,29,32,34,38,47,26,36,19,41,18,9,6,5,20,19,28,23,6,7,34,10,36,21,2,1,37,5,32,55,12,12,43,57,43,31,30,23,45,8,44,56,5,16,5,35
72,45,46,58,100,41,36,67,77,92,56,62,48,84,45,12,7,6,38,25,73,30,11,3,61,17,75,35,6,0,62,32,19,77,12,18,65,91,76,86,76,38,111,14,73,81,4,34,10,52
128,58,73,73,135,69,48,103,108,127,84,86,87,101,53,18,16,24,60,26,90,56,23,12,103,29,73,60,5,6,83,55,77,54,24,21,106,129,127,97,101,51,113,39,130,143,8,37,22,96
15,8,13,17,20,16,5,11,20,16,17,8,9,25,10,4,4,0,3,4,12,9,2,0,14,4,21,6,4,2,17,12,12,24,3,5,10,16,20,14,15,5,14,2,23,16,0,10,4,10
23,16,23,26,34,15,14,31,33,41,19,28,20,26,20,6,4,4,17,13,23,14,5,0,17,9,21,10,1,0,25,12,18,21,5,4,30,40,32,30,24,14,36,2,27,28,0,12,4,27
88,52,54,64,105,64,48,86,102,105,63,83,67,92,41,21,18,14,38,22,57,52,16,9,81,25,68,42,3,3,61,43,65,106,10,30,32,107,100,84,79,49,106,22,97,115,3,48,17,68
101,65,83,64,126,87,49,111,102,143,78,99,68,125,45,21,15,14,68,39,97,50,14,8,101,29,105,52,9,1,130,57,91,129,16,40,107,82,143,122,137,69,121,32,122,157,7,49,17,89
115,70,82,83,131,86,56,116,132,158,87,91,70,111,63,28,14,21,49,46,105,54,24,15,114,34,101,56,6,5,109,43,76,127,20,32,100,143,71,114,118,74,137,31,127,142,7,47,15,87
85,49,75,75,96,76,51,97,80,138,69,81,76,111,50,19,23,19,44,38,83,38,12,14,88,22,93,53,11,3,90,31,86,97,14,30,84,122,114,48,80,55,113,17,114,98,9,41,17,73
106,62,78,86,106,58,32,87,68,114,56,76,53,108,48,21,8,14,48,35,94,37,17,10,94,27,77,40,7,4,77,30,76,101,15,24,79,137,118,80,59,50,103,17,102,102,4,39,12,74
57,26,32,35,52,37,16,47,51,71,43,41,43,40,24,11,10,4,22,12,35,22,6,4,41,19,30,29,1,1,50,23,38,51,5,14,49,69,74,55,50,16,59,12,63,63,4,24,12,33
128,40,70,76,132,62,33,116,69,112,76,112,73,138,86,37,22,20,48,21,70,48,24,7,123,18,105,68,9,13,104,45,111,113,14,36,106,121,137,113,103,59,23,33,105,125,5,52,22,83
15,10,12,22,20,13,13,16,26,31,15,20,16,29,14,5,2,7,8,2,18,11,1,2,19,13,18,11,0,3,24,8,14,39,2,2,22,32,31,17,17,12,33,1,34,32,1,18,7,28
106,57,71,67,126,72,41,106,105,127,88,92,77,120,69,21,21,11,50,37,80,53,13,5,92,29,86,52,9,5,76,44,73,130,23,27,97,122,127,114,102,63,105,34,61,144,7,33,19,76
102,78,65,92,159,72,61,115,129,140,98,99,78,129,65,31,20,14,62,35,100,63,30,11,107,29,107,67,11,8,110,56,81,143,16,28,115,157,142,98,102,63,125,32,144,52,5,44,16,105
8,6,4,4,2,2,4,10,5,3,4,4,4,5,2,0,1,3,6,2,5,3,1,0,4,1,8,2,1,0,9,5,4,8,0,0,3,7,7,9,4,4,5,1,7,5,0,3,1,4
31,22,21,18,51,28,21,34,43,56,39,45,34,46,19,6,3,1,10,11,25,22,7,3,46,14,22,14,3,2,24,16,34,37,10,12,48,49,47,41,39,24,52,18,33,44,3,14,6,19
16,15,14,8,26,8,9,18,20,20,15,20,13,20,12,0,2,3,9,3,20,8,2,0,21,4,14,16,5,0,25,5,10,22,4,4,17,17,15,17,12,12,22,7,19,16,1,6,2,20
69,41,38,56,92,48,30,71,75,117,52,66,66,78,37,7,11,9,27,18,80,28,11,6,61,26,70,34,6,3,73,35,52,96,10,27,68,89,87,73,74,33,83,28,76,105,4,19,20,29
