37,62,61,77,113,68,41,99,94,123,84,79,56,111,56,23,12,18,46,26,94,56,20,12,97,20,72,33,9,3,76,55,70,92,18,21,93,100,113,101,88,51,126,24,95,130,6,39,17,74
62,20,34,40,70,39,28,46,49,75,54,39,41,56,32,9,8,5,29,16,50,26,9,7,38,20,48,34,7,3,41,27,37,54,9,10,47,76,66,46,54,30,35,18,57,74,5,29,13,43
61,34,20,40,71,42,31,64,62,87,46,56,46,68,29,11,12,7,35,26,49,34,12,2,57,15,50,16,5,2,57,28,46,67,13,19,53,89,75,66,66,31,80,8,68,85,6,35,10,42
77,40,40,21,88,34,33,79,70,90,55,65,55,76,40,12,11,20,30,17,57,46,7,9,47,17,60,32,3,1,66,26,49,84,13,24,57,94,69,75,76,31,87,18,82,88,4,27,13,49
113,70,71,88,63,90,71,95,95,144,85,92,66,125,62,17,13,22,56,38,94,53,17,10,108,30,95,55,15,2,117,54,71,144,17,34,95,132,138,127,102,56,125,36,130,134,6,40,13,84
68,39,42,34,90,25,28,60,66,87,55,62,30,81,39,19,11,10,42,32,60,35,7,6,60,21,59,29,5,1,62,34,41,90,8,22,57,83,78,71,54,33,50,17,70,87,4,24,8,63
41,28,31,33,71,28,6,50,50,51,36,42,39,43,31,11,4,3,26,17,48,22,6,6,36,16,44,22,3,1,45,15,37,55,9,7,45,64,57,45,47,30,32,11,43,59,3,15,5,33
99,46,64,79,95,60,50,42,93,133,79,82,69,100,45,22,11,16,47,29,76,58,19,12,72,27,105,44,9,7,80,34,67,95,14,27,89,111,117,91,84,39,121,19,118,97,5,54,20,52
94,49,62,70,95,66,50,93,44,128,68,69,68,122,55,29,18,20,48,24,69,47,20,9,92,29,101,53,6,1,94,52,70,106,17,30,90,119,123,104,90,35,82,16,101,112,5,43,13,74
123,75,87,90,144,87,51,133,128,83,93,106,76,132,62,26,21,16,55,49,83,70,21,10,103,34,128,71,5,5,131,42,95,111,17,27,113,152,158,137,131,67,142,27,137,139,9,44,19,100
84,54,46,55,85,55,36,79,68,93,19,63,49,84,40,22,6,13,35,27,67,42,12,9,85,16,70,33,7,3,62,20,54,94,11,17,53,91,96,83,56,37,73,20,86,92,4,31,8,61
79,39,56,65,92,62,42,82,69,106,63,29,56,81,44,14,13,12,43,18,84,48,16,4,71,17,73,29,2,7,83,30,58,97,9,26,84,98,97,95,77,52,105,18,78,115,4,37,15,69
56,41,46,55,66,30,39,69,68,76,49,56,31,89,26,14,9,17,21,31,79,31,14,6,72,20,56,32,6,2,58,23,66,84,11,20,58,72,92,71,68,50,80,16,87,77,5,19,12,68
111,56,68,76,125,81,43,100,122,132,84,81,89,50,66,13,16,16,46,41,94,55,17,7,87,35,105,53,9,7,94,49,82,111,15,33,90,125,144,98,109,62,128,32,126,132,5,40,24,86
56,32,29,40,62,39,31,45,55,62,40,44,26,66,19,12,9,12,25,13,56,33,8,2,41,18,55,23,6,4,43,17,42,67,10,21,45,62,59,67,60,30,70,19,77,58,2,23,6,48
23,9,11,12,17,19,11,22,29,26,22,14,14,13,12,2,4,5,12,8,15,6,3,3,14,10,23,12,1,0,14,7,16,20,8,9,11,21,17,22,16,9,34,7,15,20,3,16,2,12
12,8,12,11,13,11,4,11,18,21,6,13,9,16,9,4,1,2,7,1,16,12,2,1,21,2,7,6,2,1,15,3,16,22,3,4,12,20,21,14,16,10,21,1,17,16,0,8,2,13
18,5,7,20,22,10,3,16,20,16,13,12,17,16,12,5,2,3,12,1,8,8,3,0,18,1,19,6,1,0,7,6,9,12,1,3,13,14,14,15,13,4,16,2,10,17,0,5,2,2
46,29,35,30,56,42,26,47,48,55,35,43,21,46,25,12,7,12,8,15,45,22,8,2,51,12,48,31,3,1,49,24,34,53,8,14,44,51,58,50,50,20,57,9,68,63,1,16,4,31
26,16,26,17,38,32,17,29,24,49,27,18,31,41,13,8,1,1,15,1,27,15,7,7,21,7,27,16,2,0,30,11,33,31,4,18,45,47,37,29,28,14,20,5,37,33,4,10,5,20
94,50,49,57,94,60,48,76,69,83,67,84,79,94,56,15,16,8,45,27,34,44,18,5,68,20,70,36,11,5,100,35,63,87,16,25,60,98,108,87,80,52,65,19,91,98,12,32,14,58
56,26,34,46,53,35,22,58,47,70,42,48,31,55,33,6,12,8,22,15,44,8,7,4,39,11,46,20,1,2,37,19,38,51,12,9,45,57,58,50,41,26,57,9,59,62,5,13,7,35
20,9,12,7,17,7,6,19,20,21,12,16,14,17,8,3,2,3,8,7,18,7,2,3,13,6,14,10,1,0,19,8,8,25,5,8,18,15,27,23,6,7,26,5,22,20,1,4,3,14
12,7,2,9,10,6,6,12,9,10,9,4,6,7,2,3,1,0,2,7,5,4,3,1,9,3,13,5,1,0,12,1,6,6,2,6,11,10,15,10,10,7,10,1,5,8,0,3,0,7
97,38,57,47,108,60,36,72,92,103,85,71,72,87,41,14,21,18,51,21,68,39,13,9,40,22,74,35,10,6,80,38,61,95,14,22,70,115,95,76,80,35,108,20,90,103,7,29,19,58
20,20,15,17,30,21,16,27,29,34,16,17,20,35,18,10,2,1,12,7,20,11,6,3,22,3,24,14,2,3,22,11,23,23,4,4,26,31,33,31,21,13,35,6,25,43,4,8,14,18
72,48,50,60,95,59,44,105,101,128,70,73,56,105,55,23,7,19,48,27,70,46,14,13,74,24,35,35,6,3,83,34,67,100,17,22,80,106,95,79,78,36,99,18,87,97,5,41,12,63
33,34,16,32,55,29,22,44,53,71,33,29,32,53,23,12,6,6,31,16,36,20,10,5,35,14,35,14,4,1,56,16,24,44,7,17,40,56,59,55,51,23,81,12,56,55,4,14,11,34
9,7,5,3,15,5,3,9,6,5,7,2,6,9,6,1,2,1,3,2,11,1,1,1,10,2,6,4,0,0,3,5,5,10,0,2,9,8,7,7,7,3,14,0,9,9,0,2,1,6
3,3,2,1,2,1,1,7,1,5,3,7,2,7,4,0,1,0,1,0,5,2,0,0,6,3,3,1,0,0,6,1,2,7,0,2,7,7,6,5,5,2,10,0,6,9,2,1,0,3
76,41,57,66,117,62,45,80,94,131,62,83,58,94,43,14,15,7,49,30,100,37,19,12,80,22,83,56,3,6,40,37,77,99,11,23,72,109,106,86,94,48,99,21,89,128,3,23,14,74
55,27,28,26,54,34,15,34,52,42,20,30,23,49,17,7,3,6,24,11,35,19,8,1,38,11,34,16,5,1,37,9,30,54,6,13,38,45,51,37,27,20,32,10,34,54,5,6,11,32
70,37,46,49,71,41,37,67,70,95,54,58,66,82,42,16,16,9,34,33,63,38,8,6,61,23,67,24,5,2,77,30,30,91,7,18,70,89,86,71,68,29,103,17,96,92,3,28,11,60
92,54,67,84,144,90,55,95,106,111,94,97,84,111,67,20,22,12,53,31,87,51,25,6,95,23,100,44,10,7,99,54,91,49,13,30,100,113,118,111,97,53,112,28,116,152,7,43,18,79
18,9,13,13,17,8,9,14,17,17,11,9,11,15,10,8,3,1,8,4,16,12,5,2,14,4,17,7,0,0,11,6,7,13,1,3,21,23,17,9,13,7,16,6,9,25,0,8,4,19
21,10,19,24,34,22,7,27,30,27,17,26,20,33,21,9,4,3,14,18,25,9,8,6,22,4,22,17,2,2,23,13,18,30,3,4,27,23,42,21,20,13,35,4,30,28,1,6,2,16
93,47,53,57,95,57,45,89,90,113,53,84,58,90,45,11,12,13,44,45,60,45,18,11,70,26,80,40,9,7,72,38,70,100,21,27,38,109,127,102,80,37,108,14,93,100,8,32,21,50
100,76,89,94,132,83,64,111,119,152,91,98,72,125,62,21,20,14,51,47,98,57,15,10,115,31,106,56,8,7,109,45,89,113,23,23,109,65,136,117,112,65,136,34,131,154,7,55,20,96
113,66,75,69,138,78,57,117,123,158,96,97,92,144,59,17,21,14,58,37,108,58,27,15,95,33,95,59,7,6,106,51,86,118,17,42,127,136,77,120,120,57,136,30,145,172,6,51,16,103
101,46,66,75,127,71,45,91,104,137,83,95,71,98,67,22,14,15,50,29,87,50,23,10,76,31,79,55,7,5,86,37,71,111,9,21,102,117,120,43,88,49,116,25,108,123,3,47,20,76
88,54,66,76,102,54,47,84,90,131,56,77,68,109,60,16,16,13,50,28,80,41,6,10,80,21,78,51,7,5,94,27,68,97,13,20,80,112,120,88,40,64,97,30,100,98,6,44,18,85
51,30,31,31,56,33,30,39,35,67,37,52,50,62,30,9,10,4,20,14,52,26,7,7,35,13,36,23,3,2,48,20,29,53,7,13,37,65,57,49,64,11,84,6,54,57,6,18,7,34
126,35,80,87,125,50,32,121,82,142,73,105,80,128,70,34,21,16,57,20,65,57,26,10,108,35,99,81,14,10,99,32,103,112,16,35,108,136,136,116,97,84,29,30,125,139,8,49,30,92
24,18,8,18,36,17,11,19,16,27,20,18,16,32,19,7,1,2,9,5,19,9,5,1,20,6,18,12,0,0,21,10,17,28,6,4,14,34,30,25,30,6,30,4,26,26,0,9,8,13
95,57,68,82,130,70,43,118,101,137,86,78,87,126,77,15,17,10,68,37,91,59,22,5,90,25,87,56,9,6,89,34,96,116,9,30,93,131,145,108,100,54,125,26,55,140,4,45,23,82
130,74,85,88,134,87,59,97,112,139,92,115,77,132,58,20,16,17,63,33,98,62,20,8,103,43,97,55,9,9,128,54,92,152,25,28,100,154,172,123,98,57,139,26,140,84,6,55,18,79
6,5,6,4,6,4,3,5,5,9,4,4,5,5,2,3,0,0,1,4,12,5,1,0,7,4,5,4,0,2,3,5,3,7,0,1,8,7,6,3,6,6,8,0,4,6,0,0,0,2
39,29,35,27,40,24,15,54,43,44,31,37,19,40,23,16,8,5,16,10,32,13,4,3,29,8,41,14,2,1,23,6,28,43,8,6,32,55,51,47,44,18,49,9,45,55,0,8,9,22
17,13,10,13,13,8,5,20,13,19,8,15,12,24,6,2,2,2,4,5,14,7,3,0,19,14,12,11,1,0,14,11,11,18,4,2,21,20,16,20,18,7,30,8,23,18,0,9,0,17
74,43,42,49,84,63,33,52,74,100,61,69,68,86,48,12,13,2,31,20,58,35,14,7,58,18,63,34,6,3,74,32,60,79,19,16,50,96,103,76,85,34,92,13,82,79,2,22,17,28
