54,52,56,74,108,51,45,78,91,122,80,75,72,110,47,19,13,7,54,19,84,45,12,9,69,29,95,43,10,3,79,41,66,112,16,34,67,113,114,87,86,52,131,22,107,121,7,52,16,59
52,5,32,40,62,41,25,56,61,65,40,54,35,62,37,11,13,14,33,17,38,29,8,8,54,20,50,25,1,1,58,27,36,66,9,15,64,72,59,47,44,26,33,19,54,63,4,24,12,37
56,32,21,58,64,36,25,54,62,83,40,50,39,75,24,9,11,13,25,21,63,30,12,4,64,15,54,30,3,2,59,25,57,83,10,18,47,75,80,71,56,30,75,9,75,68,2,30,10,45
74,40,58,27,59,42,38,55,70,106,56,75,59,95,41,20,13,5,28,25,56,33,12,9,66,23,57,41,6,3,68,34,53,70,11,29,73,87,91,60,73,28,71,12,57,96,5,24,20,49
108,62,64,59,71,71,50,113,111,125,84,96,65,103,71,21,21,21,60,30,96,66,29,11,102,31,82,68,11,6,89,47,93,146,19,38,100,137,132,132,114,72,137,37,122,150,9,54,28,98
51,41,36,42,71,20,28,61,80,73,51,56,56,74,36,15,17,5,37,20,62,41,10,5,46,14,45,34,8,6,73,29,47,62,9,21,65,71,78,73,70,28,78,8,80,75,3,21,12,58
45,25,25,38,50,28,9,41,43,60,35,33,30,43,33,6,5,3,19,17,28,22,8,2,42,10,36,20,2,1,41,19,40,53,6,10,41,57,59,39,46,21,30,15,53,73,2,20,7,40
78,56,54,55,113,61,41,49,105,113,90,79,60,108,49,18,16,18,40,30,80,61,16,11,87,20,92,38,5,3,93,37,65,102,23,24,83,117,126,92,85,49,94,30,105,112,6,35,11,83
91,61,62,70,111,80,43,105,45,127,77,82,62,107,48,12,14,24,56,24,80,52,23,9,92,25,97,46,7,2,88,40,75,130,13,30,85,141,112,98,86,47,83,27,109,104,7,48,20,88
122,65,83,106,125,73,60,113,127,81,104,100,77,130,57,22,21,12,64,36,115,58,24,12,98,39,98,60,8,7,117,53,89,133,15,42,122,140,164,100,126,47,153,25,140,133,7,52,21,103
80,40,40,56,84,51,35,90,77,104,33,78,65,80,39,12,19,10,47,20,65,26,16,6,52,27,81,37,5,2,73,38,76,57,20,27,64,98,82,74,74,41,72,22,109,89,8,26,15,68
75,54,50,75,96,56,33,79,82,100,78,35,54,88,45,20,9,10,35,29,60,43,10,2,70,17,76,38,11,5,74,33,57,86,16,20,92,110,96,89,75,34,103,23,85,89,5,29,22,61
72,35,39,59,65,56,30,60,62,77,65,54,20,68,47,17,9,9,36,24,65,42,11,8,64,26,51,36,6,3,70,16,40,85,13,17,79,87,82,72,62,34,71,14,67,75,6,26,9,68
110,62,75,95,103,74,43,108,107,130,80,88,68,58,62,25,13,20,57,36,85,52,12,7,91,27,125,60,13,4,101,46,86,101,15,26,90,124,132,116,99,57,123,28,108,131,5,47,17,82
47,37,24,41,71,36,33,49,48,57,39,45,47,62,15,7,11,7,27,18,38,29,12,4,55,12,55,34,6,4,49,18,39,74,11,12,54,65,63,55,67,29,59,9,54,66,6,19,6,40
19,11,9,20,21,15,6,18,12,22,12,20,17,25,7,6,5,1,11,7,14,9,2,3,17,4,11,16,4,1,23,4,14,12,9,3,18,18,24,27,22,7,26,8,18,18,3,9,5,10
13,13,11,13,21,17,5,16,14,21,19,9,9,13,11,5,3,7,11,8,24,7,1,3,11,3,13,5,1,1,11,10,12,19,1,6,14,25,28,14,11,11,22,4,21,17,2,6,3,9
7,14,13,5,21,5,3,18,24,12,10,10,9,20,7,1,7,2,10,5,9,8,2,2,12,4,12,7,0,0,13,2,15,12,1,5,10,15,20,22,14,8,12,4,15,17,1,5,3,9
54,33,25,28,60,37,19,40,56,64,47,35,36,57,27,11,11,10,15,21,33,25,7,8,43,11,38,23,6,5,36,19,36,41,8,14,42,55,53,46,56,23,67,8,57,57,1,17,8,37
19,17,21,25,30,20,17,30,24,36,20,29,24,36,18,7,8,5,21,4,30,18,6,5,31,7,23,21,2,1,29,14,25,31,3,11,29,30,25,36,16,12,29,9,40,39,0,17,4,23
