43,48,53,77,120,69,45,89,92,135,82,74,66,110,53,20,23,17,47,22,85,43,22,6,84,20,72,53,5,4,90,34,60,121,15,28,79,103,112,86,99,44,125,25,111,131,2,35,17,79
48,18,28,41,62,53,24,58,56,76,44,38,40,56,34,12,8,8,35,18,58,31,12,5,45,13,57,25,6,0,50,23,46,68,10,11,58,70,62,47,57,23,29,14,68,67,3,19,11,46
53,28,15,34,87,38,31,63,50,68,50,48,57,68,41,11,14,8,36,26,45,30,11,4,63,12,42,28,6,3,50,32,59,80,17,16,60,62,77,51,51,30,76,9,73,78,6,27,12,51
77,41,34,22,103,46,31,67,70,86,61,55,55,86,44,15,12,13,35,22,60,47,15,5,62,19,58,36,7,0,68,37,46,82,11,19,51,84,84,82,71,37,78,18,81,73,9,37,17,59
120,62,87,103,61,75,47,112,119,154,100,101,67,135,68,24,17,16,65,34,96,56,20,7,103,37,100,52,8,5,90,45,71,119,18,37,98,146,135,101,104,60,115,29,124,134,11,39,13,83
69,53,38,46,75,25,37,55,57,92,52,48,55,78,47,12,11,6,29,28,51,37,12,7,61,15,54,30,4,4,63,30,51,83,10,13,56,72,77,79,54,35,72,23,74,70,2,34,15,57
45,24,31,31,47,37,14,41,39,59,41,37,22,52,25,12,8,7,20,11,38,21,7,1,35,5,35,27,1,4,35,19,33,53,9,12,48,58,47,43,53,19,33,15,57,67,6,17,9,44
89,58,63,67,112,55,41,50,104,115,80,85,70,96,49,24,10,13,49,30,90,52,23,7,86,18,73,40,12,5,93,45,72,104,13,25,91,99,110,108,85,51,111,26,95,107,8,41,15,71
92,56,50,70,119,57,39,104,43,123,73,98,70,98,53,20,17,11,45,21,78,52,21,9,87,22,81,50,4,5,91,43,65,89,16,30,90,107,102,107,102,51,84,30,98,133,7,44,24,66
135,76,68,86,154,92,59,115,123,83,95,112,81,141,62,32,27,20,65,29,90,56,20,9,113,20,107,57,9,2,80,42,89,137,20,41,129,151,154,137,108,59,122,33,129,141,12,50,24,108
82,44,50,61,100,52,41,80,73,95,27,56,50,72,56,20,8,19,36,21,55,28,5,6,80,17,58,30,2,1,68,31,63,96,9,22,68,79,101,84,76,26,89,28,79,94,7,27,11,48
74,38,48,55,101,48,37,85,98,112,56,32,60,85,43,14,16,10,35,25,77,55,18,8,71,21,65,43,8,3,73,31,63,97,9,17,79,106,113,93,61,31,106,30,80,110,4,36,7,54
66,40,57,55,67,55,22,70,70,81,50,60,32,71,47,12,11,9,46,23,62,28,7,3,68,18,57,26,7,5,60,34,53,74,13,25,64,68,73,73,66,34,67,19,79,83,3,27,14,52
110,56,68,86,135,78,52,96,98,141,72,85,71,41,68,20,21,10,40,35,92,54,14,7,106,34,91,74,13,2,97,45,76,109,16,31,97,116,130,122,93,52,123,21,120,154,3,56,19,75
53,34,41,44,68,47,25,49,53,62,56,43,47,68,18,16,15,6,32,13,46,21,13,3,56,12,49,24,2,4,51,22,59,61,9,18,56,69,57,63,45,28,87,19,53,72,3,30,15,38
