54,56,70,68,119,60,46,113,105,99,89,74,66,98,55,22,8,11,39,29,78,52,20,8,101,37,88,52,4,8,88,38,75,105,14,19,95,92,106,91,89,48,115,23,100,124,8,49,19,88
56,13,40,43,72,19,28,44,40,70,44,43,46,64,41,15,7,8,29,17,41,22,7,6,54,15,59,36,5,0,52,30,43,61,10,13,53,64,79,57,39,28,40,14,64,74,4,24,10,40
70,40,14,42,80,50,32,57,67,78,45,46,33,78,33,9,8,6,33,26,55,39,9,7,52,17,52,24,3,2,62,28,48,70,10,16,58,89,69,75,65,28,81,16,75,94,2,19,10,52
68,43,42,29,66,55,34,73,84,87,50,46,54,85,37,18,12,11,40,23,60,43,14,5,55,16,53,35,4,5,68,19,47,79,8,20,61,84,92,76,55,34,80,14,72,88,4,37,12,53
119,72,80,66,58,80,66,106,116,192,78,95,79,128,62,20,16,8,57,28,106,68,21,11,99,33,101,44,8,4,96,50,71,118,16,24,107,120,140,103,124,45,113,23,136,119,10,57,21,71
60,19,50,55,80,19,37,78,66,93,50,62,46,77,39,14,14,12,42,29,68,28,13,4,75,17,60,31,3,2,54,34,62,73,12,24,56,77,68,72,56,36,70,16,69,71,4,30,12,61
46,28,32,34,66,37,7,34,42,47,37,44,35,47,26,14,9,2,32,13,28,22,8,4,45,7,29,11,3,2,37,18,36,48,7,14,38,57,59,49,49,17,28,12,48,57,4,16,5,40
113,44,57,73,106,78,34,43,107,129,55,60,72,104,41,20,13,12,57,42,97,48,16,11,86,26,83,44,9,6,75,40,67,110,15,27,78,114,127,94,93,50,109,18,104,109,6,43,24,65
105,40,67,84,116,66,42,107,37,124,82,88,77,101,64,21,11,8,39,24,70,48,24,8,99,22,84,55,5,3,89,35,67,119,16,31,93,120,121,95,68,49,78,31,104,124,7,48,21,82
99,70,78,87,192,93,47,129,124,61,102,104,98,144,67,24,22,24,51,32,102,65,22,10,124,26,113,49,13,7,97,40,89,142,23,31,118,144,143,121,115,52,143,23,115,145,7,40,28,82
89,44,45,50,78,50,37,55,82,102,33,74,54,80,54,18,9,13,38,28,70,38,18,9,77,18,76,39,7,4,61,31,45,81,16,26,98,77,87,88,76,49,78,13,71,95,6,33,21,59
74,43,46,46,95,62,44,60,88,104,74,28,56,95,46,20,14,9,53,22,68,39,13,4,87,18,83,37,6,2,64,35,55,80,16,21,63,98,68,91,96,47,100,15,80,102,6,23,17,49
66,46,33,54,79,46,35,72,77,98,54,56,23,77,40,12,10,11,34,20,64,42,13,5,59,20,63,35,7,2,49,24,57,57,11,19,63,78,85,72,68,38,85,22,82,74,5,20,14,52
98,64,78,85,128,77,47,104,101,144,80,95,77,51,71,20,15,13,33,40,78,57,16,11,103,31,95,50,8,3,107,42,84,122,14,28,94,120,124,120,122,48,127,21,116,142,8,40,33,83
55,41,33,37,62,39,26,41,64,67,54,46,40,71,10,17,11,6,26,16,44,23,12,4,50,14,47,25,5,4,40,22,28,63,12,9,64,81,61,60,61,28,80,15,71,69,2,14,14,36
22,15,9,18,20,14,14,20,21,24,18,20,12,20,17,1,1,1,8,5,18,7,3,4,13,5,17,6,2,0,25,5,15,24,4,2,21,14,28,17,15,3,35,3,28,22,0,9,4,17
8,7,8,12,16,14,9,13,11,22,9,14,10,15,11,1,1,4,9,2,12,4,2,3,11,5,9,9,1,0,18,2,9,19,5,8,13,14,20,14,15,8,22,8,14,16,0,3,3,10
11,8,6,11,8,12,2,12,8,24,13,9,11,13,6,1,4,1,3,5,10,8,3,0,12,6,17,7,1,0,16,4,10,17,5,6,13,21,16,14,14,9,14,5,15,13,0,4,2,8
39,29,33,40,57,42,32,57,39,51,38,53,34,33,26,8,9,3,8,13,34,16,9,0,48,9,41,17,6,4,49,9,41,62,3,18,47,64,54,49,56,20,55,12,49,74,5,25,14,39
29,17,26,23,28,29,13,42,24,32,28,22,20,40,16,5,2,5,13,3,24,16,4,4,30,13,26,15,1,1,24,14,23,39,3,15,21,40,36,33,35,17,15,2,31,27,1,17,3,17
78,41,55,60,106,68,28,97,70,102,70,68,64,78,44,18,12,10,34,24,30,31,9,3,76,21,74,39,2,3,81,40,64,82,13,27,73,92,90,79,93,46,80,28,92,102,9,32,8,60
