55,67,57,55,104,68,35,85,92,118,83,80,72,99,50,19,11,17,47,22,83,47,22,10,79,14,83,46,6,5,71,40,65,116,14,24,102,123,105,99,101,48,154,35,102,113,2,40,13,64
67,15,43,37,66,40,35,50,51,67,33,56,36,58,38,11,14,12,17,19,43,29,8,4,46,16,56,31,2,1,58,24,49,54,11,13,46,59,68,60,48,23,41,12,54,86,5,19,9,58
57,43,18,49,81,43,33,66,64,72,56,62,43,65,34,17,14,8,30,15,61,33,12,5,57,12,59,29,8,2,46,24,48,72,11,17,61,86,65,65,62,36,68,13,72,87,6,29,10,56
55,37,49,22,80,57,41,69,84,80,60,67,49,68,40,11,13,8,29,27,46,42,13,5,63,12,61,31,7,2,72,30,55,83,7,15,59,92,83,80,54,37,79,10,69,90,4,26,13,43
104,66,81,80,73,77,55,95,129,134,84,92,72,137,73,20,17,11,58,49,85,54,18,10,94,23,104,59,8,7,103,47,86,122,18,34,119,146,128,119,106,66,123,22,122,145,7,44,21,78
68,40,43,57,77,28,27,63,68,92,48,54,47,74,31,19,7,11,36,19,61,41,19,6,56,11,51,33,6,2,53,31,51,79,12,16,36,82,92,63,60,31,60,14,65,80,4,31,13,51
35,35,33,41,55,27,12,46,40,64,36,47,32,43,31,7,7,8,17,16,41,25,8,6,52,16,39,25,3,0,39,22,20,50,7,9,40,49,51,50,42,15,27,9,57,62,3,23,12,29
85,50,66,69,95,63,46,50,93,131,86,79,61,106,49,26,11,10,51,34,71,47,13,14,79,22,97,43,3,4,68,22,81,113,21,22,97,118,115,98,90,43,97,21,110,123,8,35,15,76
92,51,64,84,129,68,40,93,40,120,78,80,78,101,54,17,16,10,47,35,93,58,25,5,92,21,83,42,11,6,92,42,75,106,19,22,95,100,113,98,93,64,78,23,90,128,3,47,21,75
118,67,72,80,134,92,64,131,120,78,119,105,84,125,76,20,14,26,68,38,93,72,20,8,106,31,103,65,10,9,110,47,92,143,30,44,111,156,141,126,134,64,119,32,133,160,12,52,22,84
83,33,56,60,84,48,36,86,78,119,25,67,61,88,39,13,15,13,43,31,62,36,12,10,59,21,62,33,5,1,63,27,64,78,7,27,73,91,74,90,66,37,73,22,79,90,3,24,20,63
80,56,62,67,92,54,47,79,80,105,67,31,45,81,44,18,15,20,47,21,73,31,22,11,69,19,71,34,5,3,90,32,62,87,18,22,85,108,99,71,81,25,92,17,77,104,3,30,11,56
72,36,43,49,72,47,32,61,78,84,61,45,29,78,40,16,10,10,36,19,60,32,5,7,60,14,65,35,2,3,63,33,46,73,10,17,50,90,84,72,46,39,97,15,85,77,6,17,10,62
99,58,65,68,137,74,43,106,101,125,88,81,78,60,61,16,19,17,61,30,79,50,19,17,94,31,82,37,10,4,108,40,83,111,19,30,97,124,127,95,99,46,139,26,112,125,6,41,21,86
50,38,34,40,73,31,31,49,54,76,39,44,40,61,10,14,10,12,25,20,48,24,11,5,42,10,39,28,4,2,47,28,36,57,9,19,47,72,58,59,62,28,65,17,63,62,5,27,4,53
19,11,17,11,20,19,7,26,17,20,13,18,16,16,14,4,2,5,10,10,21,9,4,2,14,3,11,17,0,0,10,4,13,17,6,5,17,28,18,26,17,8,34,5,27,40,2,8,2,17
11,14,14,13,17,7,7,11,16,14,15,15,10,19,10,2,0,1,8,3,11,7,1,1,16,10,11,6,0,1,12,6,12,20,1,5,16,15,20,22,20,8,22,5,12,14,1,5,6,16
17,12,8,8,11,11,8,10,10,26,13,20,10,17,12,5,1,0,9,6,14,5,2,2,9,3,8,9,1,1,12,11,7,18,5,4,12,20,14,20,24,6,13,3,16,11,0,4,2,11
47,17,30,29,58,36,17,51,47,68,43,47,36,61,25,10,8,9,5,17,33,23,6,4,35,13,52,19,3,1,50,19,30,49,5,11,36,55,57,52,32,21,62,14,63,59,7,26,10,31
22,19,15,27,49,19,16,34,35,38,31,21,19,30,20,10,3,6,17,6,29,11,6,3,46,8,23,15,2,1,30,13,21,37,6,5,31,37,45,41,31,15,27,10,38,36,0,12,3,26
83,43,61,46,85,61,41,71,93,93,62,73,60,79,48,21,11,14,33,29,30,28,11,5,76,20,65,45,7,1,88,22,52,75,14,17,66,108,102,101,76,40,73,20,95,107,7,29,19,66
47,29,33,42,54,41,25,47,58,72,36,31,32,50,24,9,7,5,23,11,28,11,6,6,51,11,41,17,4,2,46,17,44,56,11,16,39,56,68,39,49,32,58,6,50,45,1,24,7,25
22,8,12,13,18,19,8,13,25,20,12,22,5,19,11,4,1,2,6,6,11,6,2,2,17,6,14,8,1,0,13,5,18,17,1,5,17,17,21,9,21,9,24,5,19,17,0,10,6,19
10,4,5,5,10,6,6,14,5,8,10,11,7,17,5,2,1,2,4,3,5,6,2,1,8,2,11,2,0,0,7,4,7,8,0,0,7,9,12,6,7,6,9,0,14,11,2,4,0,4
79,46,57,63,94,56,52,79,92,106,59,69,60,94,42,14,16,9,35,46,76,51,17,8,41,31,68,39,13,2,89,31,67,104,12,27,92,101,119,83,87,44,89,18,96,107,3,31,19,71
14,16,12,12,23,11,16,22,21,31,21,19,14,31,10,3,10,3,13,8,20,11,6,2,31,4,15,10,1,1,28,12,20,18,6,8,25,25,23,26,21,11,23,4,24,26,0,12,7,25
83,56,59,61,104,51,39,97,83,103,62,71,65,82,39,11,11,8,52,23,65,41,14,11,68,15,31,46,8,4,71,40,58,84,17,23,74,106,100,102,74,41,124,17,90,95,5,37,13,52
46,31,29,31,59,33,25,43,42,65,33,34,35,37,28,17,6,9,19,15,45,17,8,2,39,10,46,11,6,0,37,15,29,46,7,14,37,68,57,59,40,24,56,10,56,57,4,16,9,30
6,2,8,7,8,6,3,3,11,10,5,5,2,10,4,0,0,1,3,2,7,4,1,0,13,1,8,6,0,0,5,3,3,5,4,2,8,14,10,7,5,4,10,1,14,6,0,6,1,5
5,1,2,2,7,2,0,4,6,9,1,3,3,4,2,0,1,1,1,1,1,2,0,0,2,1,4,0,0,0,5,2,2,4,0,1,3,6,12,2,3,2,15,2,4,3,0,5,0,3
71,58,46,72,103,53,39,68,92,110,63,90,63,108,47,10,12,12,50,30,88,46,13,7,89,28,71,37,5,5,39,49,65,102,17,27,88,108,90,82,89,42,94,27,111,117,3,36,13,70
40,24,24,30,47,31,22,22,42,47,27,32,33,40,28,4,6,11,19,13,22,17,5,4,31,12,40,15,3,2,49,6,36,60,8,15,42,48,44,48,41,14,37,11,43,51,3,17,4,24
65,49,48,55,86,51,20,81,75,92,64,62,46,83,36,13,12,7,30,21,52,44,18,7,67,20,58,29,3,2,65,36,26,87,15,20,84,80,96,79,69,37,106,15,87,88,7,33,21,70
116,54,72,83,122,79,50,113,106,143,78,87,73,111,57,17,20,18,49,37,75,56,17,8,104,18,84,46,5,4,102,60,87,66,17,28,86,132,139,105,113,59,103,28,131,132,4,40,22,88
14,11,11,7,18,12,7,21,19,30,7,18,10,19,9,6,1,5,5,6,14,11,1,0,12,6,17,7,4,0,17,8,15,17,1,4,9,16,16,12,18,11,15,5,25,27,1,6,8,15
24,13,17,15,34,16,9,22,22,44,27,22,17,30,19,5,5,4,11,5,17,16,5,0,27,8,23,14,2,1,27,15,20,28,4,1,25,37,25,23,21,12,31,4,23,24,3,12,4,20
102,46,61,59,119,36,40,97,95,111,73,85,50,97,47,17,16,12,36,31,66,39,17,7,92,25,74,37,8,3,88,42,84,86,9,25,38,108,102,96,97,41,106,25,90,106,2,43,21,60
123,59,86,92,146,82,49,118,100,156,91,108,90,124,72,28,15,20,55,37,108,56,17,9,101,25,106,68,14,6,108,48,80,132,16,37,108,63,149,124,109,53,112,27,139,142,7,49,16,75
105,68,65,83,128,92,51,115,113,141,74,99,84,127,58,18,20,14,57,45,102,68,21,12,119,23,100,57,10,12,90,44,96,139,16,25,102,149,68,134,121,62,130,30,127,138,4,52,14,92
99,60,65,80,119,63,50,98,98,126,90,71,72,95,59,26,22,20,52,41,101,39,9,6,83,26,102,59,7,2,82,48,79,105,12,23,96,124,134,44,88,56,125,26,110,121,13,38,19,72
101,48,62,54,106,60,42,90,93,134,66,81,46,99,62,17,20,24,32,31,76,49,21,7,87,21,74,40,5,3,89,41,69,113,18,21,97,109,121,88,55,47,108,20,95,122,3,35,18,77
48,23,36,37,66,31,15,43,64,64,37,25,39,46,28,8,8,6,21,15,40,32,9,6,44,11,41,24,4,2,42,14,37,59,11,12,41,53,62,56,47,10,68,10,49,59,1,29,10,36
154,41,68,79,123,60,27,97,78,119,73,92,97,139,65,34,22,13,62,27,73,58,24,9,89,23,124,56,10,15,94,37,106,103,15,31,106,112,130,125,108,68,22,29,132,149,5,46,25,77
35,12,13,10,22,14,9,21,23,32,22,17,15,26,17,5,5,3,14,10,20,6,5,0,18,4,17,10,1,2,27,11,15,28,5,4,25,27,30,26,20,10,29,1,20,28,0,8,2,13
102,54,72,69,122,65,57,110,90,133,79,77,85,112,63,27,12,16,63,38,95,50,19,14,96,24,90,56,14,4,111,43,87,131,25,23,90,139,127,110,95,49,132,20,56,128,11,49,12,91
113,86,87,90,145,80,62,123,128,160,90,104,77,125,62,40,14,11,59,36,107,45,17,11,107,26,95,57,6,3,117,51,88,132,27,24,106,142,138,121,122,59,149,28,128,76,6,51,17,83
2,5,6,4,7,4,3,8,3,12,3,3,6,6,5,2,1,0,7,0,7,1,0,2,3,0,5,4,0,0,3,3,7,4,1,3,2,7,4,13,3,1,5,0,11,6,0,1,1,3
40,19,29,26,44,31,23,35,47,52,24,30,17,41,27,8,5,4,26,12,29,24,10,4,31,12,37,16,6,5,36,17,33,40,6,12,43,49,52,38,35,29,46,8,49,51,1,7,6,24
13,9,10,13,21,13,12,15,21,22,20,11,10,21,4,2,6,2,10,3,19,7,6,0,19,7,13,9,1,0,13,4,21,22,8,4,21,16,14,19,18,10,25,2,12,17,1,6,1,15
64,58,56,43,78,51,29,76,75,84,63,56,62,86,53,17,16,11,31,26,66,25,19,4,71,25,52,30,5,3,70,24,70,88,15,20,60,75,92,72,77,36,77,13,91,83,3,24,15,28
