45,39,63,70,100,78,36,79,100,133,67,84,62,120,43,15,16,11,44,32,76,47,14,5,90,27,89,38,7,5,94,45,78,120,18,24,88,116,128,102,89,43,128,25,115,135,5,26,10,51
39,16,31,43,62,40,31,54,50,72,43,47,38,51,39,18,10,2,36,17,45,34,12,4,45,14,41,27,2,6,38,16,48,67,7,19,61,69,65,61,42,23,40,10,60,76,1,19,10,46
63,31,18,48,83,34,32,65,45,66,55,55,35,66,37,11,10,5,31,19,47,26,12,4,60,14,60,31,4,1,51,34,43,68,11,14,58,77,53,81,78,37,76,17,70,90,3,23,8,56
70,43,48,26,80,60,44,61,76,80,57,75,57,91,36,23,14,11,36,20,55,42,11,9,68,15,55,29,6,2,62,19,61,77,14,15,77,94,80,74,71,25,88,20,88,80,6,33,11,63
100,62,83,80,62,76,61,99,104,151,84,82,97,117,65,27,16,20,57,36,104,69,16,4,104,27,103,55,5,6,103,38,80,108,18,29,102,148,148,112,113,62,130,29,133,127,6,44,17,90
78,40,34,60,76,24,37,56,66,86,51,69,57,74,48,19,8,9,26,31,61,40,13,6,59,12,54,36,3,2,71,25,49,63,13,19,64,79,89,67,64,32,73,14,68,79,5,33,15,54
36,31,32,44,61,37,11,37,46,57,34,40,31,36,38,6,9,4,25,20,34,25,10,3,38,11,49,23,3,4,32,18,34,45,5,11,41,50,60,53,43,26,36,13,47,70,1,16,11,38
79,54,65,61,99,56,37,44,92,135,85,71,75,102,46,21,15,11,33,37,79,50,17,8,105,26,85,27,4,2,86,42,58,112,15,21,76,116,129,97,96,55,106,27,114,134,2,38,16,73
100,50,45,76,104,66,46,92,43,130,75,92,55,101,51,27,15,11,54,30,71,43,17,10,86,25,71,52,5,8,90,35,77,125,11,28,95,97,112,105,86,58,89,22,118,123,10,45,13,63
133,72,66,80,151,86,57,135,130,63,104,121,82,133,87,21,23,18,60,43,107,68,23,11,114,23,103,71,10,7,104,36,81,150,22,32,116,139,148,117,104,58,125,29,130,142,5,46,20,75
67,43,55,57,84,51,34,85,75,104,28,60,65,91,36,8,10,13,31,20,71,35,14,6,71,22,67,29,5,1,72,27,53,82,18,15,72,90,87,75,82,29,83,25,80,89,4,31,19,64
84,47,55,75,82,69,40,71,92,121,60,22,60,92,68,14,20,14,34,33,74,37,9,9,75,19,65,33,7,5,70,31,66,87,13,27,61,114,102,99,75,44,102,27,94,95,6,26,8,73
