46,59,54,64,103,69,44,81,101,110,62,69,70,106,51,23,18,8,52,37,74,47,17,4,95,23,87,33,13,6,89,33,70,104,18,21,92,103,106,95,99,45,130,24,113,131,3,36,13,75
59,25,37,40,49,30,29,54,47,84,44,51,29,49,27,13,3,5,25,16,41,25,12,8,54,18,51,28,5,3,55,27,49,75,13,7,51,57,72,62,56,33,43,13,64,72,3,19,9,37
54,37,21,44,72,49,32,55,71,80,55,63,52,71,29,12,7,8,40,14,49,27,8,3,67,14,62,33,4,0,67,27,47,69,16,11,49,73,83,68,57,32,79,19,63,70,5,23,9,40
64,40,44,18,95,51,41,70,58,94,59,73,55,72,38,11,10,8,42,20,63,38,12,7,56,17,61,26,4,5,64,36,53,84,12,17,63,98,71,67,63,34,79,16,80,90,6,31,8,46
103,49,72,95,69,80,54,111,114,142,87,81,93,122,68,15,21,19,56,45,92,52,17,11,98,30,90,54,7,4,95,39,93,128,27,32,105,132,132,111,102,51,133,38,141,132,3,48,19,75
69,30,49,51,80,24,30,63,78,75,55,59,55,72,32,14,11,10,28,17,54,36,14,5,54,11,54,35,3,2,66,24,51,72,11,19,60,82,84,58,66,38,61,14,76,76,7,26,12,59
44,29,32,41,54,30,9,49,47,63,27,47,34,52,30,8,10,9,28,13,38,26,11,6,44,13,49,13,4,1,40,21,34,47,6,16,44,49,63,46,50,15,27,12,52,63,5,32,8,34
81,54,55,70,111,63,49,37,97,132,69,79,74,115,59,15,15,10,58,30,86,42,13,13,81,26,91,47,4,5,95,53,78,93,10,36,70,133,120,89,86,39,114,17,106,115,8,35,16,65
101,47,71,58,114,78,47,97,51,133,78,95,70,111,59,24,11,9,48,30,86,46,13,8,92,15,92,54,7,9,83,35,79,112,10,27,73,123,118,98,104,52,79,26,110,113,6,39,21,66
110,84,80,94,142,75,63,132,133,73,93,82,86,140,72,25,9,14,54,37,112,77,14,10,105,27,103,63,7,2,115,54,81,128,34,30,102,158,149,122,121,76,131,30,140,148,13,43,21,98
62,44,55,59,87,55,27,69,78,93,34,61,48,100,32,16,13,12,39,22,50,36,18,12,76,27,72,36,3,2,69,35,58,66,14,27,72,96,100,78,70,40,94,18,84,89,2,31,15,57
69,51,63,73,81,59,47,79,95,82,61,32,51,91,53,22,16,16,47,30,81,37,13,6,67,19,74,29,2,5,74,36,59,102,9,27,88,110,99,81,83,44,96,17,88,103,6,25,12,63
