49,56,57,68,109,72,41,94,85,121,83,58,69,97,48,21,17,18,46,40,83,46,17,9,83,31,73,44,6,1,78,46,80,118,21,26,93,102,103,98,101,50,130,31,100,126,6,29,20,69
56,23,40,41,58,37,20,64,48,56,47,39,34,62,36,12,9,8,31,16,42,30,15,4,53,12,38,35,5,3,54,27,35,60,9,8,66,68,62,53,52,21,27,17,54,64,3,24,7,35
57,40,14,42,69,42,32,70,49,65,44,46,48,75,29,14,11,14,35,21,61,31,10,8,51,20,60,32,5,6,53,28,45,77,5,12,68,82,77,57,53,40,66,11,64,66,3,28,11,34
68,41,42,20,90,47,39,78,69,87,63,56,44,98,32,22,11,9,54,24,50,37,14,6,74,13,55,39,7,5,74,26,50,87,14,13,74,100,88,84,92,40,77,15,92,77,5,23,7,56
109,58,69,90,66,76,64,112,125,148,84,86,75,103,70,19,20,15,50,42,117,50,13,11,108,23,102,46,9,6,105,57,89,111,28,37,107,137,126,121,109,60,108,24,114,146,8,51,16,94
72,37,42,47,76,22,43,63,76,96,54,62,30,76,32,11,4,9,35,21,69,33,12,11,54,13,63,30,10,0,57,20,45,80,13,17,67,68,95,62,61,28,66,11,70,91,3,13,5,49
41,20,32,39,64,43,11,48,53,68,39,35,32,42,22,10,6,8,21,13,44,20,10,1,49,13,43,16,2,0,33,19,32,41,10,10,39,58,65,50,32,20,23,11,55,53,3,22,8,47
94,64,70,78,112,63,48,48,88,110,71,61,70,88,51,14,14,19,43,30,89,42,11,7,78,15,73,50,3,4,86,35,54,97,18,35,96,100,119,104,87,58,122,26,99,112,4,39,19,75
85,48,49,69,125,76,53,88,50,121,85,85,76,93,68,24,15,18,52,28,82,49,7,12,72,22,82,46,10,5,98,35,63,96,15,36,92,115,128,113,80,51,87,32,96,108,10,54,22,67
121,56,65,87,148,96,68,110,121,80,85,107,67,107,72,23,19,14,63,29,83,60,32,15,125,31,111,64,16,5,93,46,89,143,27,31,103,140,147,100,115,54,135,41,125,168,16,40,17,85
83,47,44,63,84,54,39,71,85,85,24,57,61,82,43,9,13,11,24,25,56,37,10,2,69,18,74,34,3,4,62,33,61,90,12,18,73,101,80,89,67,38,78,15,88,100,5,35,12,57
58,39,46,56,86,62,35,61,85,107,57,39,49,98,57,16,8,11,48,29,73,38,20,10,69,26,67,35,4,3,74,30,55,101,9,23,78,84,86,83,78,40,92,21,82,101,1,37,12,65
69,34,48,44,75,30,32,70,76,67,61,49,27,74,36,23,10,9,30,16,53,32,14,5,63,19,69,33,4,2,64,23,58,77,10,17,43,73,78,72,62,34,83,16,81,82,6,39,10,49
