42,45,58,63,135,64,34,100,95,147,82,93,67,114,48,17,14,14,39,35,76,61,23,14,81,19,81,38,9,1,96,33,65,93,25,16,82,134,107,107,93,49,119,30,104,105,4,41,20,71
45,15,42,32,63,32,28,47,35,83,44,41,36,61,40,16,8,8,26,17,43,29,12,4,64,14,60,25,2,3,59,25,45,58,17,10,46,74,69,58,57,27,41,14,57,76,5,27,4,47
58,42,19,53,83,34,29,65,73,79,51,55,45,69,31,17,7,9,35,24,59,32,9,7,63,9,63,28,4,3,68,24,45,71,10,16,70,79,74,62,61,29,63,17,59,80,4,21,10,39
63,32,53,32,90,51,34,73,75,90,50,70,47,82,43,14,6,9,30,19,65,30,8,10,50,20,57,30,2,4,59,26,49,87,18,20,58,89,83,59,78,28,67,17,78,84,5,30,17,54
135,63,83,90,71,77,52,125,105,123,98,90,73,125,57,22,22,18,48,38,87,72,24,10,92,24,111,54,7,10,106,60,86,131,22,29,88,152,148,142,118,63,117,29,122,135,7,51,16,77
64,32,34,51,77,23,41,72,67,81,49,60,49,76,40,16,12,11,30,24,56,35,10,11,51,15,56,38,5,3,58,24,54,98,10,16,59,97,85,78,70,38,68,20,78,75,3,25,13,47
34,28,29,34,52,41,7,39,46,56,36,48,23,61,31,11,15,3,22,21,25,22,10,3,52,14,43,28,3,2,44,21,36,47,9,11,41,57,49,43,43,24,25,13,57,62,2,25,9,32
100,47,65,73,125,72,39,43,95,138,71,77,69,81,54,19,12,16,51,23,72,41,13,11,93,22,84,45,8,2,85,39,77,118,13,31,89,124,99,99,68,45,117,18,105,117,1,35,17,87
95,35,73,75,105,67,46,95,36,96,69,75,61,108,61,17,18,16,40,21,64,43,16,9,96,22,96,44,9,5,84,34,71,99,22,20,73,118,114,99,84,62,71,27,114,125,1,33,18,67
147,83,79,90,123,81,56,138,96,70,99,94,100,132,72,27,21,13,63,47,101,51,24,17,104,32,109,60,14,5,87,61,96,143,15,33,110,151,145,128,139,64,134,21,115,138,5,40,24,92
82,44,51,50,98,49,36,71,69,99,30,72,84,89,50,13,11,11,25,31,66,37,14,8,78,22,68,39,2,4,73,34,54,80,14,19,82,91,93,87,65,47,69,14,71,101,6,30,14,74
93,41,55,70,90,60,48,77,75,94,72,36,54,78,49,23,17,6,54,22,71,43,15,5,64,23,61,43,7,2,67,34,60,82,10,21,76,107,101,69,80,34,91,24,95,91,2,38,15,59
67,36,45,47,73,49,23,69,61,100,84,54,25,72,33,16,11,9,44,16,47,38,12,6,57,15,55,29,10,1,57,29,66,75,10,15,57,77,78,79,63,30,88,9,73,82,6,38,12,50
114,61,69,82,125,76,61,81,108,132,89,78,72,65,71,22,14,16,53,38,89,41,14,8,96,18,94,43,9,5,101,42,72,123,16,19,97,109,131,106,92,67,154,22,126,124,10,45,29,74
48,40,31,43,57,40,31,54,61,72,50,49,33,71,12,8,7,8,24,25,46,20,8,10,54,15,43,19,1,1,40,20,42,68,13,9,51,61,60,52,50,23,74,10,57,63,1,17,14,50
17,16,17,14,22,16,11,19,17,27,13,23,16,22,8,1,2,4,11,9,16,9,6,0,20,3,20,10,4,0,19,7,11,20,2,2,24,25,26,18,23,8,31,3,32,26,0,6,3,18
14,8,7,6,22,12,15,12,18,21,11,17,11,14,7,2,3,2,3,8,15,3,1,1,8,3,12,7,1,2,18,6,9,18,4,2,14,19,19,18,22,10,15,4,15,20,2,6,1,18
14,8,9,9,18,11,3,16,16,13,11,6,9,16,8,4,2,2,7,7,10,10,1,0,16,7,12,7,0,0,15,3,12,19,3,6,11,16,16,12,14,9,14,1,14,20,0,7,1,12
39,26,35,30,48,30,22,51,40,63,25,54,44,53,24,11,3,7,5,19,56,25,11,2,38,9,35,25,3,1,36,13,37,63,8,19,35,52,65,54,32,24,52,9,40,68,4,23,6,33
35,17,24,19,38,24,21,23,21,47,31,22,16,38,25,9,8,7,19,4,19,13,5,2,24,6,27,16,6,3,27,17,26,40,5,8,33,36,44,30,36,17,21,8,31,29,2,15,7,25
76,43,59,65,87,56,25,72,64,101,66,71,47,89,46,16,15,10,56,19,28,33,10,10,75,15,65,37,7,3,82,29,57,78,15,19,85,102,97,85,75,46,68,20,103,110,2,34,11,54
61,29,32,30,72,35,22,41,43,51,37,43,38,41,20,9,3,10,25,13,33,16,8,7,49,6,43,20,3,5,48,16,32,51,10,13,39,65,60,50,52,28,52,6,53,53,1,22,7,43
23,12,9,8,24,10,10,13,16,24,14,15,12,14,8,6,1,1,11,5,10,8,2,3,13,2,17,10,0,0,20,11,9,19,1,3,11,21,21,13,22,8,28,5,24,18,1,10,3,11
14,4,7,10,10,11,3,11,9,17,8,5,6,8,10,0,1,0,2,2,10,7,3,0,10,0,8,1,1,0,11,5,4,10,0,2,12,10,15,7,10,7,9,2,3,11,2,2,4,6
81,64,63,50,92,51,52,93,96,104,78,64,57,96,54,20,8,16,38,24,75,49,13,10,45,32,65,46,5,5,77,32,64,100,14,18,85,111,100,82,83,42,109,21,91,102,8,34,23,62
19,14,9,20,24,15,14,22,22,32,22,23,15,18,15,3,3,7,9,6,15,6,2,0,32,0,22,13,4,1,22,12,14,27,4,9,25,25,38,23,36,16,25,3,33,42,0,10,6,14
81,60,63,57,111,56,43,84,96,109,68,61,55,94,43,20,12,12,35,27,65,43,17,8,65,22,42,48,8,0,72,33,58,96,16,21,82,85,119,77,96,37,106,21,85,107,5,30,14,68
38,25,28,30,54,38,28,45,44,60,39,43,29,43,19,10,7,7,25,16,37,20,10,1,46,13,48,9,1,0,36,20,35,53,9,16,39,61,47,44,33,25,63,12,56,54,3,15,10,39
9,2,4,2,7,5,3,8,9,14,2,7,10,9,1,4,1,0,3,6,7,3,0,1,5,4,8,1,0,0,6,1,9,6,2,5,5,6,8,3,8,6,13,0,1,6,2,4,2,6
1,3,3,4,10,3,2,2,5,5,4,2,1,5,1,0,2,0,1,3,3,5,0,0,5,1,0,0,0,0,5,0,6,5,0,0,2,2,1,1,5,2,18,1,6,3,0,4,2,4
96,59,68,59,106,58,44,85,84,87,73,67,57,101,40,19,18,15,36,27,82,48,20,11,77,22,72,36,6,5,42,30,69,85,17,32,76,87,102,77,78,50,107,30,98,115,4,31,32,63
33,25,24,26,60,24,21,39,34,61,34,34,29,42,20,7,6,3,13,17,29,16,11,5,32,12,33,20,1,0,30,6,29,42,7,8,29,49,39,52,34,22,45,9,35,37,4,11,7,34
65,45,45,49,86,54,36,77,71,96,54,60,66,72,42,11,9,12,37,26,57,32,9,4,64,14,58,35,9,6,69,29,21,89,11,8,63,81,104,69,70,40,103,18,73,98,5,25,15,53
93,58,71,87,131,98,47,118,99,143,80,82,75,123,68,20,18,19,63,40,78,51,19,10,100,27,96,53,6,5,85,42,89,63,10,31,101,131,123,112,109,67,135,23,144,131,8,41,24,77
25,17,10,18,22,10,9,13,22,15,14,10,10,16,13,2,4,3,8,5,15,10,1,0,14,4,16,9,2,0,17,7,11,10,2,3,12,22,14,18,22,6,12,5,22,22,0,11,4,8
16,10,16,20,29,16,11,31,20,33,19,21,15,19,9,2,2,6,19,8,19,13,3,2,18,9,21,16,5,0,32,8,8,31,3,2,22,19,25,29,24,14,28,3,26,25,3,14,4,16
82,46,70,58,88,59,41,89,73,110,82,76,57,97,51,24,14,11,35,33,85,39,11,12,85,25,82,39,5,2,76,29,63,101,12,22,33,94,103,91,82,49,101,21,94,116,7,37,14,68
134,74,79,89,152,97,57,124,118,151,91,107,77,109,61,25,19,16,52,36,102,65,21,10,111,25,85,61,6,2,87,49,81,131,22,19,94,62,135,111,112,46,116,29,146,137,9,55,23,91
107,69,74,83,148,85,49,99,114,145,93,101,78,131,60,26,19,16,65,44,97,60,21,15,100,38,119,47,8,1,102,39,104,123,14,25,103,135,63,111,125,48,150,25,124,146,9,46,20,100
107,58,62,59,142,78,43,99,99,128,87,69,79,106,52,18,18,12,54,30,85,50,13,7,82,23,77,44,3,1,77,52,69,112,18,29,91,111,111,53,92,57,140,28,117,129,5,38,22,88
93,57,61,78,118,70,43,68,84,139,65,80,63,92,50,23,22,14,32,36,75,52,22,10,83,36,96,33,8,5,78,34,70,109,22,24,82,112,125,92,32,51,108,24,106,113,1,39,10,84
49,27,29,28,63,38,24,45,62,64,47,34,30,67,23,8,10,9,24,17,46,28,8,7,42,16,37,25,6,2,50,22,40,67,6,14,49,46,48,57,51,11,66,15,54,71,2,20,9,47
119,41,63,67,117,68,25,117,71,134,69,91,88,154,74,31,15,14,52,21,68,52,28,9,109,25,106,63,13,18,107,45,103,135,12,28,101,116,150,140,108,66,20,41,119,148,9,51,21,107
30,14,17,17,29,20,13,18,27,21,14,24,9,22,10,3,4,1,9,8,20,6,5,2,21,3,21,12,0,1,30,9,18,23,5,3,21,29,25,28,24,15,41,4,21,28,3,11,4,19
104,57,59,78,122,78,57,105,114,115,71,95,73,126,57,32,15,14,40,31,103,53,24,3,91,33,85,56,1,6,98,35,73,144,22,26,94,146,124,117,106,54,119,21,48,117,7,44,20,64
105,76,80,84,135,75,62,117,125,138,101,91,82,124,63,26,20,20,68,29,110,53,18,11,102,42,107,54,6,3,115,37,98,131,22,25,116,137,146,129,113,71,148,28,117,78,9,42,22,84
4,5,4,5,7,3,2,1,1,5,6,2,6,10,1,0,2,0,4,2,2,1,1,2,8,0,5,3,2,0,4,4,5,8,0,3,7,9,9,5,1,2,9,3,7,9,0,3,2,6
41,27,21,30,51,25,25,35,33,40,30,38,38,45,17,6,6,7,23,15,34,22,10,2,34,10,30,15,4,4,31,11,25,41,11,14,37,55,46,38,39,20,51,11,44,42,3,7,11,32
20,4,10,17,16,13,9,17,18,24,14,15,12,29,14,3,1,1,6,7,11,7,3,4,23,6,14,10,2,2,32,7,15,24,4,4,14,23,20,22,10,9,21,4,20,22,2,11,3,13
71,47,39,54,77,47,32,87,67,92,74,59,50,74,50,18,18,12,33,25,54,43,11,6,62,14,68,39,6,4,63,34,53,77,8,16,68,91,100,88,84,47,107,19,64,84,6,32,13,30
