44,57,62,68,109,84,36,96,106,139,90,81,66,100,54,19,16,7,49,32,84,53,12,7,86,27,78,39,6,3,84,26,56,96,11,18,85,116,113,82,84,34,138,24,115,120,5,47,24,72
57,11,29,35,71,30,28,46,49,65,45,50,35,54,31,9,7,8,21,18,38,26,15,4,43,12,41,33,3,1,46,25,49,61,11,14,59,67,68,52,52,22,40,14,62,77,2,29,13,37
62,29,29,49,71,43,35,66,54,90,59,55,47,66,46,16,18,7,30,20,45,27,7,3,55,6,54,26,6,2,62,22,45,77,11,20,66,82,73,68,68,29,66,14,70,72,4,24,18,39
68,35,49,22,72,50,30,74,71,88,61,43,50,97,35,12,14,6,30,18,69,37,12,7,63,27,62,30,8,4,73,27,43,87,8,15,60,98,83,77,68,54,64,21,73,90,6,24,12,50
109,71,71,72,65,57,47,92,109,145,90,87,98,145,63,27,13,11,59,39,108,50,17,10,100,29,102,68,12,2,97,42,93,129,22,33,109,127,132,125,107,55,138,30,123,127,6,37,18,94
84,30,43,50,57,19,21,70,75,85,53,67,39,71,34,19,15,7,31,16,54,30,19,4,59,18,56,33,7,4,50,34,58,70,8,19,69,73,77,63,54,28,65,21,68,87,8,26,19,45
36,28,35,30,47,21,4,50,36,56,34,30,27,57,24,13,7,5,17,15,24,19,5,3,38,13,34,24,3,3,41,23,28,44,12,12,41,51,54,52,47,27,28,10,48,53,4,20,5,35
96,46,66,74,92,70,50,38,103,137,80,88,60,95,65,17,15,12,49,36,80,42,17,8,83,24,84,35,10,4,94,39,80,114,15,26,94,99,117,110,85,47,127,17,97,116,8,43,16,64
106,49,54,71,109,75,36,103,43,112,79,83,66,104,55,17,15,16,42,23,75,50,18,9,80,27,93,48,8,6,83,37,74,121,15,26,98,114,119,105,85,45,71,24,104,119,9,42,17,71
139,65,90,88,145,85,56,137,112,63,83,107,94,133,73,23,14,15,71,35,93,50,22,9,95,30,113,49,10,2,124,52,104,134,23,40,119,153,149,120,104,65,139,29,159,175,10,38,19,105
