44,43,88,75,110,68,43,79,104,151,74,72,64,107,56,18,15,20,43,25,73,45,14,7,89,29,91,34,12,1,73,50,72,115,13,31,77,110,120,102,83,38,113,18,86,93,8,41,18,69
43,10,41,35,65,30,23,51,53,69,44,58,48,53,27,10,10,8,26,16,48,32,7,9,48,17,56,30,5,0,64,27,45,82,6,15,50,58,56,61,39,30,39,24,59,64,5,19,9,38
88,41,19,45,78,36,21,78,53,72,40,48,34,71,37,15,7,9,39,21,58,42,6,6,49,13,68,25,4,3,57,25,46,58,17,15,73,72,84,65,57,41,67,14,57,88,9,22,15,46
75,35,45,23,78,60,45,78,77,99,63,63,54,81,40,10,10,9,39,24,48,39,10,8,75,16,68,46,3,2,61,20,65,103,15,17,59,92,104,99,62,43,72,16,82,89,5,23,14,53
110,65,78,78,66,81,54,107,102,124,87,100,94,113,68,24,19,13,55,42,99,53,19,11,103,37,114,54,10,5,111,39,84,150,14,39,128,129,145,102,90,59,122,27,129,140,9,47,18,65
68,30,36,60,81,27,38,57,78,88,57,58,52,61,35,14,8,3,32,22,75,33,13,6,55,19,69,36,9,2,50,22,47,61,12,16,51,66,69,70,66,33,58,21,74,79,4,20,13,55
43,23,21,45,54,38,9,36,42,64,41,44,28,36,24,8,6,8,20,14,35,18,7,4,34,12,45,19,4,4,36,17,40,47,8,15,55,53,49,48,49,17,32,7,66,71,5,30,6,32
79,51,78,78,107,57,36,49,84,109,85,82,77,121,46,27,12,20,43,31,65,46,10,8,73,31,81,44,8,3,70,47,73,109,21,19,90,127,119,98,82,37,111,21,121,103,8,36,15,65
104,53,53,77,102,78,42,84,41,119,62,82,74,94,50,17,12,12,49,27,56,34,12,8,100,21,88,50,10,4,85,39,80,99,19,25,103,130,121,84,81,50,83,25,104,105,10,40,21,85
151,69,72,99,124,88,64,109,119,68,102,108,100,124,76,22,23,15,63,38,100,49,22,10,101,30,111,61,9,8,117,54,104,127,25,40,126,152,137,118,108,53,144,24,136,157,10,55,22,108
74,44,40,63,87,57,41,85,62,102,31,62,53,95,40,16,11,12,38,25,63,34,18,10,61,19,84,31,6,3,89,28,55,74,10,22,63,109,104,84,88,33,72,19,73,74,3,22,21,46
72,58,48,63,100,58,44,82,82,108,62,34,50,97,46,20,16,11,42,21,63,51,7,3,81,18,79,40,3,2,78,40,76,96,12,9,63,119,87,97,83,43,110,15,81,84,3,31,17,72
64,48,34,54,94,52,28,77,74,100,53,50,19,74,40,15,7,5,30,17,61,34,9,6,62,20,65,39,6,2,61,22,53,81,14,22,67,85,96,71,76,26,74,17,73,78,3,36,12,57
107,53,71,81,113,61,36,121,94,124,95,97,74,48,64,27,20,13,50,26,89,54,19,10,93,36,103,45,10,4,96,42,77,129,25,24,105,121,143,123,93,62,110,28,110,152,7,54,23,73
56,27,37,40,68,35,24,46,50,76,40,46,40,64,17,17,6,13,24,22,49,23,6,2,56,18,48,34,6,4,51,33,31,62,11,13,48,71,73,66,47,33,81,8,58,71,2,18,11,37
18,10,15,10,24,14,8,27,17,22,16,20,15,27,17,2,4,4,7,5,22,12,2,1,20,3,15,19,0,1,16,7,11,21,3,3,20,27,20,18,27,12,33,7,21,24,2,10,7,21
15,10,7,10,19,8,6,12,12,23,11,16,7,20,6,4,0,2,7,6,16,11,1,4,12,1,17,8,3,0,12,8,9,14,5,1,21,18,23,15,14,10,17,5,9,11,1,8,2,10
20,8,9,9,13,3,8,20,12,15,12,11,5,13,13,4,2,0,5,2,11,9,4,2,11,3,8,10,1,0,12,3,2,23,4,1,15,13,14,6,13,6,17,1,17,24,3,4,1,8
43,26,39,39,55,32,20,43,49,63,38,42,30,50,24,7,7,5,13,14,33,20,9,4,45,6,47,17,0,0,40,20,40,50,13,13,37,47,47,46,43,22,61,14,54,66,2,17,9,31
25,16,21,24,42,22,14,31,27,38,25,21,17,26,22,5,6,2,14,2,26,17,7,4,29,7,35,15,1,1,29,17,41,37,7,7,32,51,37,34,26,16,16,7,35,38,3,12,9,17
73,48,58,48,99,75,35,65,56,100,63,63,61,89,49,22,16,11,33,26,37,42,11,10,85,19,76,40,6,2,70,28,60,87,12,20,76,91,101,81,65,37,66,21,71,78,2,33,10,67
45,32,42,39,53,33,18,46,34,49,34,51,34,54,23,12,11,9,20,17,42,10,6,3,47,10,35,18,4,3,48,15,34,53,12,16,48,58,69,40,49,30,52,7,64,65,2,24,9,38
14,7,6,10,19,13,7,10,12,22,18,7,9,19,6,2,1,4,9,7,11,6,1,3,11,6,21,11,0,0,21,6,16,17,2,9,12,22,18,19,18,15,28,1,17,24,1,6,2,10
7,9,6,8,11,6,4,8,8,10,10,3,6,10,2,1,4,2,4,4,10,3,3,0,14,1,9,2,1,0,5,4,3,12,2,3,8,11,10,19,10,4,8,2,10,11,0,2,0,6
89,48,49,75,103,55,34,73,100,101,61,81,62,93,56,20,12,11,45,29,85,47,11,14,35,22,80,40,6,4,69,28,44,82,12,31,84,105,97,86,67,43,93,20,91,115,4,33,13,66
29,17,13,16,37,19,12,31,21,30,19,18,20,36,18,3,1,3,6,7,19,10,6,1,22,1,19,15,4,1,12,10,20,30,7,11,21,37,35,27,21,9,24,13,32,31,1,13,6,25
91,56,68,68,114,69,45,81,88,111,84,79,65,103,48,15,17,8,47,35,76,35,21,9,80,19,36,30,8,0,93,26,68,104,20,20,78,100,107,80,89,47,93,21,98,105,4,33,18,56
34,30,25,46,54,36,19,44,50,61,31,40,39,45,34,19,8,10,17,15,40,18,11,2,40,15,30,9,0,1,46,14,34,48,5,11,32,58,47,38,37,18,68,14,50,47,6,16,8,51
12,5,4,3,10,9,4,8,10,9,6,3,6,10,6,0,3,1,0,1,6,4,0,1,6,4,8,0,0,0,6,7,6,7,0,2,6,9,4,8,6,7,12,1,2,11,0,4,1,10
1,0,3,2,5,2,4,3,4,8,3,2,2,4,4,1,0,0,0,1,2,3,0,0,4,1,0,1,0,0,3,0,1,6,0,1,1,7,8,3,0,3,14,2,4,6,0,2,0,4
73,64,57,61,111,50,36,70,85,117,89,78,61,96,51,16,12,12,40,29,70,48,21,5,69,12,93,46,6,3,32,38,69,83,19,25,84,114,90,92,63,62,97,16,79,94,6,40,13,73
50,27,25,20,39,22,17,47,39,54,28,40,22,42,33,7,8,3,20,17,28,15,6,4,28,10,26,14,7,0,38,11,27,39,7,9,30,44,51,36,44,23,30,11,48,45,2,16,12,32
72,45,46,65,84,47,40,73,80,104,55,76,53,77,31,11,9,2,40,41,60,34,16,3,44,20,68,34,6,1,69,27,22,87,14,15,67,87,79,69,73,35,103,18,90,92,4,29,11,44
115,82,58,103,150,61,47,109,99,127,74,96,81,129,62,21,14,23,50,37,87,53,17,12,82,30,104,48,7,6,83,39,87,60,19,26,105,130,123,110,114,49,111,26,129,123,9,40,23,105
13,6,17,15,14,12,8,21,19,25,10,12,14,25,11,3,5,4,13,7,12,12,2,2,12,7,20,5,0,0,19,7,14,19,3,8,16,20,27,15,14,10,17,4,13,25,3,8,1,15
31,15,15,17,39,16,15,19,25,40,22,9,22,24,13,3,1,1,13,7,20,16,9,3,31,11,20,11,2,1,25,9,15,26,8,4,21,23,36,29,16,11,34,4,24,30,1,10,5,17
77,50,73,59,128,51,55,90,103,126,63,63,67,105,48,20,21,15,37,32,76,48,12,8,84,21,78,32,6,1,84,30,67,105,16,21,44,107,121,89,93,46,107,19,95,113,6,39,18,74
110,58,72,92,129,66,53,127,130,152,109,119,85,121,71,27,18,13,47,51,91,58,22,11,105,37,100,58,9,7,114,44,87,130,20,23,107,73,139,115,101,47,124,29,123,134,4,56,21,92
120,56,84,104,145,69,49,119,121,137,104,87,96,143,73,20,23,14,47,37,101,69,18,10,97,35,107,47,4,8,90,51,79,123,27,36,121,139,67,115,98,76,148,25,140,156,6,55,19,92
102,61,65,99,102,70,48,98,84,118,84,97,71,123,66,18,15,6,46,34,81,40,19,19,86,27,80,38,8,3,92,36,69,110,15,29,89,115,115,57,104,43,107,19,134,132,13,47,18,66
83,39,57,62,90,66,49,82,81,108,88,83,76,93,47,27,14,13,43,26,65,49,18,10,67,21,89,37,6,0,63,44,73,114,14,16,93,101,98,104,44,42,99,23,114,114,5,34,23,69
38,30,41,43,59,33,17,37,50,53,33,43,26,62,33,12,10,6,22,16,37,30,15,4,43,9,47,18,7,3,62,23,35,49,10,11,46,47,76,43,42,14,78,11,58,66,4,21,7,32
113,39,67,72,122,58,32,111,83,144,72,110,74,110,81,33,17,17,61,16,66,52,28,8,93,24,93,68,12,14,97,30,103,111,17,34,107,124,148,107,99,78,15,29,108,132,6,49,23,104
18,24,14,16,27,21,7,21,25,24,19,15,17,28,8,7,5,1,14,7,21,7,1,2,20,13,21,14,1,2,16,11,18,26,4,4,19,29,25,19,23,11,29,5,34,27,3,7,3,23
86,59,57,82,129,74,66,121,104,136,73,81,73,110,58,21,9,17,54,35,71,64,17,10,91,32,98,50,2,4,79,48,90,129,13,24,95,123,140,134,114,58,108,34,66,140,6,35,17,92
93,64,88,89,140,79,71,103,105,157,74,84,78,152,71,24,11,24,66,38,78,65,24,11,115,31,105,47,11,6,94,45,92,123,25,30,113,134,156,132,114,66,132,27,140,64,6,42,20,136
8,5,9,5,9,4,5,8,10,10,3,3,3,7,2,2,1,3,2,3,2,2,1,0,4,1,4,6,0,0,6,2,4,9,3,1,6,4,6,13,5,4,6,3,6,6,0,3,3,5
