56,53,65,82,102,63,52,86,100,125,91,77,58,111,47,14,16,12,55,25,80,42,16,5,73,31,83,36,12,5,88,35,59,94,16,25,89,116,99,106,98,49,113,25,105,112,5,41,17,61
53,14,44,33,79,43,32,60,49,62,47,46,47,73,25,9,8,9,25,20,43,25,13,4,63,12,47,27,6,5,41,26,31,54,8,15,41,76,57,52,66,25,42,13,58,56,2,27,11,46
65,44,21,45,73,40,25,47,65,71,36,56,42,75,50,7,13,9,43,19,45,28,9,1,56,18,54,27,5,1,68,20,30,86,5,17,49,76,60,49,61,34,61,16,72,80,8,23,13,43
82,33,45,31,94,44,35,68,84,94,62,73,47,91,43,11,7,16,35,18,81,41,16,8,56,20,68,23,4,0,60,22,54,87,14,24,78,82,81,72,53,27,79,12,78,74,3,30,14,65
102,79,73,94,80,74,56,128,110,162,100,84,77,111,70,27,24,10,60,35,87,54,26,11,107,30,108,55,12,1,97,49,83,125,19,30,101,117,121,120,113,53,133,33,129,135,9,57,28,83
63,43,40,44,74,30,28,62,70,91,40,57,56,68,39,12,6,12,42,17,46,40,15,4,51,17,46,32,7,3,56,25,52,82,10,20,61,76,93,67,60,32,62,12,63,92,4,24,13,52
52,32,25,35,56,28,9,51,36,58,46,32,41,46,14,10,9,5,14,4,31,26,8,5,32,9,35,20,3,2,44,21,37,56,9,7,52,62,49,48,48,26,32,12,46,60,1,24,7,44
86,60,47,68,128,62,51,50,103,138,81,87,72,104,57,21,17,15,38,31,79,48,19,7,82,31,79,41,6,3,83,41,59,108,19,25,92,109,116,106,97,47,118,19,103,100,6,42,18,75
100,49,65,84,110,70,36,103,40,119,79,76,72,93,66,26,22,7,37,28,70,56,14,8,87,18,92,46,12,7,83,35,68,101,14,22,91,115,109,109,86,44,86,29,114,110,4,31,16,68
125,62,71,94,162,91,58,138,119,78,97,100,101,129,66,24,32,17,67,43,110,52,18,11,109,27,103,47,11,7,103,52,103,144,16,27,111,151,145,131,116,63,137,25,129,148,8,43,21,82
91,47,36,62,100,40,46,81,79,97,31,56,54,82,33,13,10,6,30,20,61,43,12,7,78,22,55,32,7,2,62,33,59,75,12,19,70,101,82,80,82,39,76,17,79,76,4,29,11,53
77,46,56,73,84,57,32,87,76,100,56,29,51,91,39,16,15,9,36,34,85,36,14,7,77,16,76,47,8,4,74,40,66,86,13,22,73,111,90,92,82,37,81,14,91,92,6,26,13,56
58,47,42,47,77,56,41,72,72,101,54,51,22,78,38,15,11,11,32,21,60,36,8,7,51,19,56,32,3,4,68,28,40,74,9,14,61,89,91,68,54,35,97,15,82,74,2,14,16,55
111,73,75,91,111,68,46,104,93,129,82,91,78,65,62,19,11,25,49,30,91,47,16,13,101,29,100,60,4,2,103,50,90,113,14,23,102,125,120,92,101,52,118,20,110,141,5,25,16,90
47,25,50,43,70,39,14,57,66,66,33,39,38,62,10,9,7,6,30,15,43,22,9,2,48,15,46,23,3,1,55,23,28,75,7,19,49,62,71,51,52,22,81,9,60,67,4,30,11,41
14,9,7,11,27,12,10,21,26,24,13,16,15,19,9,1,1,4,6,11,11,11,5,2,21,7,10,11,2,1,20,9,14,32,3,5,22,25,23,17,11,8,25,7,18,22,0,8,3,15
16,8,13,7,24,6,9,17,22,32,10,15,11,11,7,1,1,3,10,4,16,10,2,1,9,7,13,3,0,0,13,3,13,22,2,7,15,16,17,17,12,9,27,6,8,18,0,6,2,11
12,9,9,16,10,12,5,15,7,17,6,9,11,25,6,4,3,4,7,4,10,4,2,0,15,1,12,5,2,0,10,4,11,17,1,5,11,16,20,11,12,7,18,2,21,14,1,4,2,14
55,25,43,35,60,42,14,38,37,67,30,36,32,49,30,6,10,7,5,14,38,21,3,8,47,14,48,21,6,1,33,18,29,48,12,9,55,56,60,38,29,23,63,13,51,54,2,22,10,38
25,20,19,18,35,17,4,31,28,43,20,34,21,30,15,11,4,4,14,5,17,18,4,6,28,4,35,16,3,4,31,5,18,31,3,8,30,39,40,40,33,20,25,5,27,29,3,14,6,25
80,43,45,81,87,46,31,79,70,110,61,85,60,91,43,11,16,10,38,17,26,43,16,10,66,20,79,46,9,3,71,28,73,91,10,22,90,112,111,88,79,38,61,28,85,87,2,31,21,71
42,25,28,41,54,40,26,48,56,52,43,36,36,47,22,11,10,4,21,18,43,13,5,3,41,12,47,27,8,2,58,24,40,60,7,15,37,56,53,44,51,24,49,11,46,46,2,25,11,30
16,13,9,16,26,15,8,19,14,18,12,14,8,16,9,5,2,2,3,4,16,5,0,2,16,6,9,6,0,0,16,7,10,20,4,4,21,18,13,16,15,12,27,1,16,22,1,5,2,18
5,4,1,8,11,4,5,7,8,11,7,7,7,13,2,2,1,0,8,6,10,3,2,0,9,2,10,4,1,1,12,3,5,12,2,1,13,8,16,9,11,3,13,4,9,9,0,5,2,7
