51,61,53,65,121,62,56,96,108,125,76,88,48,112,49,24,17,10,38,27,83,45,15,7,81,27,88,48,4,4,83,40,65,91,22,28,84,106,97,108,102,41,115,25,101,111,5,36,20,77
61,22,27,39,74,43,21,54,50,61,45,56,33,68,32,14,12,9,34,14,34,18,4,2,45,10,33,26,6,2,55,30,43,50,6,12,46,74,72,51,45,32,34,9,60,65,4,25,7,39
53,27,20,35,78,37,32,59,67,84,60,60,46,60,30,6,9,5,28,27,47,35,14,4,55,21,62,37,5,3,57,26,40,71,8,21,54,72,73,71,53,36,71,17,75,88,3,25,12,40
65,39,35,16,89,49,28,71,81,86,73,58,52,62,41,13,13,7,26,28,64,29,18,9,61,23,63,36,6,2,77,28,63,59,17,19,50,74,95,85,80,38,80,18,74,79,5,22,15,53
121,74,78,89,67,75,49,104,118,144,87,96,82,132,65,25,22,12,50,31,104,47,10,8,119,35,112,57,10,5,98,44,94,130,11,32,116,134,145,123,102,46,122,28,129,147,9,53,21,100
62,43,37,49,75,27,35,74,74,76,50,52,50,68,34,9,12,16,30,27,53,28,4,5,52,29,54,26,6,2,61,20,62,68,16,21,66,90,94,61,65,35,72,24,72,96,6,30,11,59
56,21,32,28,49,35,5,44,41,68,45,37,23,48,25,16,4,9,23,15,39,21,7,4,41,11,44,25,6,2,37,17,36,48,8,6,44,44,53,44,42,25,32,12,51,54,5,15,7,33
96,54,59,71,104,74,44,43,111,125,87,89,69,100,51,21,15,13,58,37,87,52,19,7,88,28,82,42,5,7,89,30,66,114,16,19,79,97,128,100,86,40,118,12,101,125,6,45,20,72
108,50,67,81,118,74,41,111,42,131,86,85,65,100,61,21,19,10,56,32,89,54,18,9,88,26,98,43,12,5,97,37,73,104,18,25,73,118,101,108,91,64,70,25,100,120,8,31,21,86
125,61,84,86,144,76,68,125,131,65,111,102,104,146,72,24,23,20,63,35,112,56,19,10,121,23,113,69,7,7,132,53,93,140,20,37,131,136,155,128,109,68,122,26,126,178,7,50,25,112
76,45,60,73,87,50,45,87,86,111,28,56,57,88,40,18,10,17,40,21,72,35,16,5,73,22,66,35,10,3,56,19,51,78,20,21,76,86,79,70,83,48,89,21,88,103,5,31,11,54
88,56,60,58,96,52,37,89,85,102,56,38,58,98,43,15,13,10,32,34,74,35,16,3,66,16,72,30,2,2,61,28,58,87,20,20,78,101,101,98,67,47,108,18,77,105,2,27,13,55
48,33,46,52,82,50,23,69,65,104,57,58,16,79,29,12,11,8,30,21,57,37,12,8,53,22,54,34,4,1,75,31,53,65,15,13,71,89,85,46,65,30,74,17,59,85,5,22,10,50
112,68,60,62,132,68,48,100,100,146,88,98,79,60,65,20,16,18,42,34,86,51,24,15,91,29,81,52,9,6,111,37,84,102,14,31,103,143,114,120,99,48,108,26,97,125,5,39,19,74
49,32,30,41,65,34,25,51,61,72,40,43,29,65,19,8,11,10,27,23,49,28,10,6,39,11,46,28,4,5,60,23,44,63,10,18,37,61,73,54,72,28,86,11,51,77,4,24,10,39
24,14,6,13,25,9,16,21,21,24,18,15,12,20,8,2,3,1,10,9,11,6,6,2,17,7,17,8,1,0,15,6,14,16,6,3,18,18,26,17,24,14,32,5,27,29,2,8,3,21
17,12,9,13,22,12,4,15,19,23,10,13,11,16,11,3,1,3,11,5,8,9,3,0,19,4,13,10,2,1,13,6,7,17,2,3,13,18,16,11,15,8,13,3,12,26,1,7,5,13
10,9,5,7,12,16,9,13,10,20,17,10,8,18,10,1,3,0,2,2,10,9,5,1,13,3,10,5,0,0,13,8,10,16,4,3,14,15,16,9,12,4,15,2,17,21,2,6,5,5
38,34,28,26,50,30,23,58,56,63,40,32,30,42,27,10,11,2,16,15,38,29,11,4,43,13,49,27,4,4,37,18,44,46,10,16,38,49,45,43,46,26,56,7,44,52,6,16,12,28
27,14,27,28,31,27,15,37,32,35,21,34,21,34,23,9,5,2,15,5,27,24,9,2,25,6,28,18,1,4,22,5,29,34,10,8,28,32,34,35,31,22,23,9,28,38,2,14,7,28
83,34,47,64,104,53,39,87,89,112,72,74,57,86,49,11,8,10,38,27,38,37,18,4,67,25,80,33,8,1,87,42,68,82,17,29,73,92,88,66,79,32,81,17,68,90,8,29,14,53
45,18,35,29,47,28,21,52,54,56,35,35,37,51,28,6,9,9,29,24,37,14,12,9,39,17,36,24,5,4,41,19,39,49,6,8,32,59,58,43,44,29,47,9,45,65,0,19,5,39
15,4,14,18,10,4,7,19,18,19,16,16,12,24,10,6,3,5,11,9,18,12,0,5,15,4,16,15,1,3,24,9,12,23,3,8,17,30,29,24,16,13,29,4,17,34,1,12,2,19
7,2,4,9,8,5,4,7,9,10,5,3,8,15,6,2,0,1,4,2,4,9,5,0,9,5,5,1,2,1,7,4,10,15,0,2,9,11,15,8,7,1,14,0,13,9,1,6,2,6
81,45,55,61,119,52,41,88,88,121,73,66,53,91,39,17,19,13,43,25,67,39,15,9,33,30,83,45,6,4,75,41,70,83,25,27,80,117,116,93,88,45,105,17,98,109,4,43,15,62
27,10,21,23,35,29,11,28,26,23,22,16,22,29,11,7,4,3,13,6,25,17,4,5,30,2,26,11,2,2,20,10,14,31,6,3,29,35,25,22,22,15,30,6,38,29,2,11,4,21
88,33,62,63,112,54,44,82,98,113,66,72,54,81,46,17,13,10,49,28,80,36,16,5,83,26,42,42,8,2,77,28,62,96,17,34,89,106,97,89,69,47,95,24,86,104,4,30,17,64
48,26,37,36,57,26,25,42,43,69,35,30,34,52,28,8,10,5,27,18,33,24,15,1,45,11,42,12,2,1,29,21,28,63,11,20,62,70,46,29,48,26,71,13,52,55,0,23,9,32
4,6,5,6,10,6,6,5,12,7,10,2,4,9,4,1,2,0,4,1,8,5,1,2,6,2,8,2,0,0,8,6,8,3,2,1,7,7,9,6,8,3,12,3,6,9,1,1,3,5
4,2,3,2,5,2,2,7,5,7,3,2,1,6,5,0,1,0,4,4,1,4,3,1,4,2,2,1,0,0,4,3,3,4,1,0,7,9,7,3,2,1,14,2,7,3,1,1,1,4
83,55,57,77,98,61,37,89,97,132,56,61,75,111,60,15,13,13,37,22,87,41,24,7,75,20,77,29,8,4,46,31,65,103,12,15,85,89,124,94,91,49,116,21,86,111,8,30,11,60
40,30,26,28,44,20,17,30,37,53,19,28,31,37,23,6,6,8,18,5,42,19,9,4,41,10,28,21,6,3,31,7,32,49,8,11,34,45,48,38,42,26,49,11,42,51,3,17,6,36
65,43,40,63,94,62,36,66,73,93,51,58,53,84,44,14,7,10,44,29,68,39,12,10,70,14,62,28,8,3,65,32,36,89,10,18,48,81,97,72,67,43,99,20,79,74,3,33,16,53
91,50,71,59,130,68,48,114,104,140,78,87,65,102,63,16,17,16,46,34,82,49,23,15,83,31,96,63,3,4,103,49,89,58,22,28,96,130,122,102,108,51,108,19,125,131,4,40,23,69
22,6,8,17,11,16,8,16,18,20,20,20,15,14,10,6,2,4,10,10,17,6,3,0,25,6,17,11,2,1,12,8,10,22,1,5,11,23,20,10,17,10,19,5,22,28,1,5,7,9
28,12,21,19,32,21,6,19,25,37,21,20,13,31,18,3,3,3,16,8,29,8,8,2,27,3,34,20,1,0,15,11,18,28,5,1,31,37,25,23,21,19,30,4,33,26,2,6,3,19
84,46,54,50,116,66,44,79,73,131,76,78,71,103,37,18,13,14,38,28,73,32,17,9,80,29,89,62,7,7,85,34,48,96,11,31,45,122,118,87,80,45,113,24,86,121,1,43,12,70
106,74,72,74,134,90,44,97,118,136,86,101,89,143,61,18,18,15,49,32,92,59,30,11,117,35,106,70,7,9,89,45,81,130,23,37,122,67,141,106,124,74,125,28,119,142,8,51,23,95
97,72,73,95,145,94,53,128,101,155,79,101,85,114,73,26,16,16,45,34,88,58,29,15,116,25,97,46,9,7,124,48,97,122,20,25,118,141,56,142,98,53,128,38,123,167,8,53,26,78
108,51,71,85,123,61,44,100,108,128,70,98,46,120,54,17,11,9,43,35,66,43,24,8,93,22,89,29,6,3,94,38,72,102,10,23,87,106,142,51,89,37,114,26,127,120,5,38,18,69
102,45,53,80,102,65,42,86,91,109,83,67,65,99,72,24,15,12,46,31,79,44,16,7,88,22,69,48,8,2,91,42,67,108,17,21,80,124,98,89,41,38,101,19,120,101,9,38,21,65
41,32,36,38,46,35,25,40,64,68,48,47,30,48,28,14,8,4,26,22,32,29,13,1,45,15,47,26,3,1,49,26,43,51,10,19,45,74,53,37,38,10,75,13,56,76,5,27,6,29
115,34,71,80,122,72,32,118,70,122,89,108,74,108,86,32,13,15,56,23,81,47,29,14,105,30,95,71,12,14,116,49,99,108,19,30,113,125,128,114,101,75,22,32,98,138,5,48,24,99
25,9,17,18,28,24,12,12,25,26,21,18,17,26,11,5,3,2,7,9,17,9,4,0,17,6,24,13,3,2,21,11,20,19,5,4,24,28,38,26,19,13,32,3,16,25,7,5,5,15
101,60,75,74,129,72,51,101,100,126,88,77,59,97,51,27,12,17,44,28,68,45,17,13,98,38,86,52,6,7,86,42,79,125,22,33,86,119,123,127,120,56,98,16,46,131,8,37,24,88
