33,56,53,70,116,67,36,87,104,124,78,77,52,110,53,22,10,10,53,37,81,40,16,14,86,14,92,38,2,3,91,38,64,96,29,15,82,125,100,101,82,51,127,33,96,115,7,41,21,72
56,11,34,37,56,51,28,70,69,73,55,45,33,74,40,15,10,3,29,18,37,16,12,6,55,12,57,36,6,2,49,25,47,60,15,11,40,68,66,72,48,36,37,17,62,76,8,20,11,44
53,34,26,43,82,42,26,61,63,81,43,63,38,60,40,10,9,14,37,18,48,23,10,4,57,9,57,33,2,2,65,25,55,58,12,19,48,87,84,66,53,30,73,18,62,80,3,27,8,36
70,37,43,25,81,43,39,68,62,93,44,52,58,78,52,12,13,15,33,26,52,32,13,8,58,10,56,36,9,4,59,27,54,82,17,20,75,90,100,76,59,42,65,17,79,99,4,33,20,66
116,56,82,81,66,92,42,92,122,129,96,85,96,137,53,30,16,19,61,38,92,52,22,9,87,22,99,53,8,4,104,47,74,125,27,27,111,144,152,118,116,59,114,26,135,131,9,53,23,81
67,51,42,43,92,24,29,59,62,84,36,46,53,67,38,9,16,12,28,14,55,42,13,10,66,20,57,22,6,2,65,32,49,83,12,23,64,67,71,74,59,44,57,17,77,78,3,29,9,49
36,28,26,39,42,29,10,42,48,57,29,37,34,50,28,7,3,4,27,14,35,17,5,3,37,12,42,18,7,3,44,18,41,39,12,17,42,66,68,56,49,25,26,7,43,58,4,14,7,30
87,70,61,68,92,59,42,44,89,123,85,80,73,90,57,17,16,17,51,27,75,47,14,9,89,27,89,40,7,4,81,39,65,114,13,24,88,130,112,97,98,43,111,15,90,118,6,45,14,69
104,69,63,62,122,62,48,89,35,118,83,71,64,90,55,26,13,14,53,22,66,38,20,9,88,17,79,51,9,6,79,35,86,98,20,21,93,116,137,100,87,52,87,27,103,130,6,26,18,77
124,73,81,93,129,84,57,123,118,77,107,107,85,140,76,16,19,13,76,34,108,65,26,13,111,28,99,72,7,4,114,49,92,134,23,29,108,163,170,123,144,62,134,32,135,153,5,46,19,101
78,55,43,44,96,36,29,85,83,107,29,62,49,91,30,18,12,18,32,31,63,40,16,8,66,24,72,36,4,3,60,40,51,72,20,27,62,86,108,65,85,39,78,20,75,88,7,32,10,67
