36,51,72,69,109,66,49,95,92,114,68,70,76,115,60,17,16,14,55,32,79,38,23,10,83,22,81,46,10,2,96,32,71,114,18,23,89,108,108,98,89,46,130,34,122,118,6,36,19,68
51,13,35,39,64,30,25,53,50,69,35,45,37,55,21,8,9,9,26,24,44,26,9,5,54,23,52,22,6,2,46,13,40,57,5,15,56,80,61,53,45,23,28,16,67,65,2,24,10,32
72,35,24,42,81,41,25,68,63,88,40,58,59,74,36,12,11,8,21,14,56,25,14,5,64,16,60,28,6,3,57,30,50,60,12,17,61,74,79,65,55,24,72,13,67,91,5,27,3,45
69,39,42,30,95,55,36,64,53,91,57,58,40,67,32,15,4,9,26,23,49,40,15,5,63,15,61,37,7,4,65,21,54,93,12,16,64,77,82,69,63,30,84,14,70,94,5,34,17,55
109,64,81,95,57,73,47,103,129,155,75,92,90,113,61,22,9,16,55,34,94,57,15,11,102,26,101,54,4,6,94,37,84,120,20,29,109,125,130,112,96,52,129,32,121,120,11,42,22,91
66,30,41,55,73,24,43,61,73,82,47,65,54,71,46,12,12,11,34,28,63,29,7,4,52,19,64,29,3,1,53,36,38,81,14,12,63,97,89,78,65,39,73,18,76,69,7,25,21,65
49,25,25,36,47,43,12,45,48,57,50,30,37,60,26,9,9,10,25,11,35,26,7,4,42,13,39,22,2,1,38,26,47,48,8,10,39,52,50,55,45,30,37,11,57,78,3,18,9,33
95,53,68,64,103,61,45,40,89,126,73,86,62,104,44,18,17,10,43,38,89,57,20,11,88,18,75,35,11,7,82,38,73,103,13,28,77,107,124,87,91,45,99,24,94,109,7,34,24,80
92,50,63,53,129,73,48,89,44,116,73,79,70,112,54,20,22,19,42,40,71,55,22,11,93,21,80,48,6,6,92,33,80,129,19,25,89,123,101,89,93,48,62,30,100,109,10,35,16,78
114,69,88,91,155,82,57,126,116,75,95,120,85,102,84,24,23,15,54,31,111,56,20,7,119,31,114,53,11,3,123,46,78,145,25,31,114,154,138,148,103,54,137,25,137,156,8,48,14,97
68,35,40,57,75,47,50,73,73,95,22,66,63,78,35,16,9,19,30,30,56,36,11,8,75,22,55,42,12,1,72,33,51,86,8,27,87,83,99,79,65,40,70,19,73,86,6,34,17,77
70,45,58,58,92,65,30,86,79,120,66,33,52,84,46,18,14,9,34,29,72,36,8,8,78,21,53,39,8,1,57,30,54,90,16,22,69,94,97,79,78,40,90,28,80,104,6,44,11,63
76,37,59,40,90,54,37,62,70,85,63,52,24,76,32,19,8,12,26,26,77,34,9,3,53,25,56,29,2,3,57,28,47,81,13,18,60,85,76,76,58,39,81,17,70,75,3,30,13,52
115,55,74,67,113,71,60,104,112,102,78,84,76,59,75,13,12,16,55,25,79,66,18,9,95,31,91,52,14,5,107,37,95,110,24,34,105,142,119,111,87,49,105,32,110,129,4,41,14,85
