40,55,54,61,102,60,60,86,95,112,71,70,62,100,50,20,11,13,43,24,81,43,20,5,70,32,59,40,4,1,76,42,74,126,16,26,77,106,103,95,97,56,125,25,91,117,5,31,21,72
55,8,26,36,62,37,27,53,51,72,54,57,32,67,37,20,10,9,27,19,45,22,14,6,46,11,42,30,2,2,49,35,41,51,11,18,55,56,62,62,38,30,34,18,72,69,5,19,8,44
54,26,28,51,65,48,26,66,63,75,42,64,49,60,33,11,12,7,22,12,49,20,7,4,39,17,40,22,4,4,53,29,40,56,12,14,58,75,80,69,70,23,63,15,79,82,3,23,5,29
61,36,51,21,100,65,46,75,80,94,58,62,39,88,44,21,12,8,42,17,52,30,12,5,79,22,63,18,4,5,69,22,58,81,11,14,69,85,83,65,60,47,80,20,75,74,8,26,10,66
102,62,65,100,56,81,57,113,118,136,91,100,76,124,70,19,13,12,44,34,104,50,18,13,94,30,108,54,5,5,119,43,93,113,27,31,117,143,126,124,100,52,123,30,116,139,10,40,23,92
60,37,48,65,81,32,23,60,75,88,48,66,43,70,48,17,11,8,26,34,54,35,7,8,65,14,57,30,9,2,65,29,58,63,12,10,61,80,97,61,57,39,72,19,82,83,5,27,8,42
60,27,26,46,57,23,15,49,27,60,39,34,29,54,31,16,8,8,32,20,36,15,12,6,43,13,20,33,3,2,39,18,47,44,7,9,51,66,57,47,44,24,35,8,48,58,5,13,9,34
86,53,66,75,113,60,49,40,115,105,70,58,75,96,56,25,15,12,55,33,78,35,18,10,84,25,70,37,10,7,98,55,81,103,18,37,69,129,119,100,105,54,113,19,113,130,1,47,17,75
95,51,63,80,118,75,27,115,31,111,67,64,81,99,69,25,19,16,59,31,78,45,19,0,91,24,96,46,8,3,76,35,74,100,14,24,75,114,127,98,81,53,71,16,99,114,7,44,15,82
112,72,75,94,136,88,60,105,111,77,97,105,96,135,65,31,25,18,59,52,108,65,16,9,119,39,113,66,7,8,117,45,110,124,22,22,120,147,124,120,134,68,132,26,124,149,15,47,21,81
71,54,42,58,91,48,39,70,67,97,39,66,40,75,42,14,9,10,37,24,62,51,16,9,72,24,83,36,11,3,72,31,62,83,12,17,70,89,90,81,63,38,64,12,90,87,9,44,13,52
70,57,64,62,100,66,34,58,64,105,66,28,62,99,47,17,9,14,45,19,60,42,11,6,92,23,60,40,10,6,89,34,66,87,12,19,77,101,109,109,83,22,102,25,94,91,6,38,18,67
62,32,49,39,76,43,29,75,81,96,40,62,24,64,37,16,7,10,30,21,63,32,15,10,63,19,69,24,5,2,63,29,53,77,10,16,58,81,91,71,63,33,82,12,74,108,3,27,12,50
100,67,60,88,124,70,54,96,99,135,75,99,64,51,65,22,14,13,49,31,90,50,20,9,94,26,90,52,7,7,99,52,69,106,16,35,109,116,140,111,99,59,112,31,121,125,7,43,26,95
50,37,33,44,70,48,31,56,69,65,42,47,37,65,15,8,5,9,27,19,38,26,10,6,55,21,54,36,4,0,42,22,33,51,10,17,50,54,69,47,46,26,75,15,60,67,3,26,12,37
20,20,11,21,19,17,16,25,25,31,14,17,16,22,8,3,1,0,6,6,17,6,6,1,16,9,13,11,2,0,18,8,15,23,3,7,18,26,20,21,21,10,35,5,23,27,0,11,4,14
11,10,12,12,13,11,8,15,19,25,9,9,7,14,5,1,0,4,8,6,14,11,3,1,14,1,10,6,1,1,12,6,13,16,4,4,11,25,22,15,15,9,21,4,17,16,0,12,7,16
13,9,7,8,12,8,8,12,16,18,10,14,10,13,9,0,4,2,8,3,6,7,3,1,9,3,14,10,0,0,15,8,4,13,3,3,9,23,15,17,13,6,17,5,17,17,1,6,3,5
43,27,22,42,44,26,32,55,59,59,37,45,30,49,27,6,8,8,6,16,37,22,11,1,33,13,38,22,3,2,39,18,23,44,9,16,49,56,73,51,42,28,61,7,49,56,1,15,8,39
24,19,12,17,34,34,20,33,31,52,24,19,21,31,19,6,6,3,16,13,25,18,2,2,36,7,26,21,3,2,20,11,21,44,3,6,26,39,49,37,38,18,13,11,42,43,2,8,2,23
81,45,49,52,104,54,36,78,78,108,62,60,63,90,38,17,14,6,37,25,31,49,12,5,74,15,69,53,13,2,71,26,52,87,14,17,80,107,89,91,67,39,54,20,86,89,6,42,14,69
43,22,20,30,50,35,15,35,45,65,51,42,32,50,26,6,11,7,22,18,49,13,5,9,45,6,46,21,0,2,35,24,31,53,7,16,40,76,61,48,52,23,52,13,45,46,3,19,11,38
20,14,7,12,18,7,12,18,19,16,16,11,15,20,10,6,3,3,11,2,12,5,2,2,17,6,16,6,0,1,15,11,13,19,1,7,20,13,26,13,11,13,27,6,19,18,2,5,3,12
5,6,4,5,13,8,6,10,0,9,9,6,10,9,6,1,1,1,1,2,5,9,2,1,7,1,7,2,0,0,7,4,3,14,1,2,8,12,7,8,8,3,7,0,9,15,0,6,3,9
70,46,39,79,94,65,43,84,91,119,72,92,63,94,55,16,14,9,33,36,74,45,17,7,34,23,86,41,7,5,75,39,68,92,14,25,72,102,99,79,81,44,101,22,93,106,3,39,18,94
32,11,17,22,30,14,13,25,24,39,24,23,19,26,21,9,1,3,13,7,15,6,6,1,23,2,24,17,4,1,24,12,21,21,3,4,25,28,35,21,19,17,22,8,18,28,0,10,4,17
59,42,40,63,108,57,20,70,96,113,83,60,69,90,54,13,10,14,38,26,69,46,16,7,86,24,29,40,11,2,77,30,54,87,12,21,80,85,101,97,84,42,106,19,93,119,4,29,17,69
40,30,22,18,54,30,33,37,46,66,36,40,24,52,36,11,6,10,22,21,53,21,6,2,41,17,40,9,3,1,46,20,36,39,8,10,42,52,46,55,44,20,73,11,45,57,5,14,10,26
4,2,4,4,5,9,3,10,8,7,11,10,5,7,4,2,1,0,3,3,13,0,0,0,7,4,11,3,1,0,9,4,5,11,0,1,3,10,8,10,12,4,7,0,8,6,0,2,0,9
1,2,4,5,5,2,2,7,3,8,3,6,2,7,0,0,1,0,2,2,2,2,1,0,5,1,2,1,0,0,4,1,4,7,1,0,5,10,3,3,4,4,13,1,7,9,0,1,0,4
76,49,53,69,119,65,39,98,76,117,72,89,63,99,42,18,12,15,39,20,71,35,15,7,75,24,77,46,9,4,46,24,65,88,22,27,92,99,105,69,99,52,104,27,94,116,6,40,14,64
42,35,29,22,43,29,18,55,35,45,31,34,29,52,22,8,6,8,18,11,26,24,11,4,39,12,30,20,4,1,24,7,24,41,11,14,29,48,49,39,41,16,36,9,43,36,2,14,4,26
74,41,40,58,93,58,47,81,74,110,62,66,53,69,33,15,13,4,23,21,52,31,13,3,68,21,54,36,5,4,65,24,32,80,8,19,57,101,84,89,72,35,94,12,74,91,4,22,9,57
126,51,56,81,113,63,44,103,100,124,83,87,77,106,51,23,16,13,44,44,87,53,19,14,92,21,87,39,11,7,88,41,80,49,16,30,86,126,122,111,121,45,121,19,139,116,11,39,18,83
16,11,12,11,27,12,7,18,14,22,12,12,10,16,10,3,4,3,9,3,14,7,1,1,14,3,12,8,0,1,22,11,8,16,2,6,16,21,24,15,21,4,24,5,15,15,1,7,5,9
26,18,14,14,31,10,9,37,24,22,17,19,16,35,17,7,4,3,16,6,17,16,7,2,25,4,21,10,1,0,27,14,19,30,6,2,22,30,36,19,22,15,34,8,32,40,3,9,6,20
77,55,58,69,117,61,51,69,75,120,70,77,58,109,50,18,11,9,49,26,80,40,20,8,72,25,80,42,3,5,92,29,57,86,16,22,52,112,86,100,82,54,98,21,95,104,6,25,21,62
106,56,75,85,143,80,66,129,114,147,89,101,81,116,54,26,25,23,56,39,107,76,13,12,102,28,85,52,10,10,99,48,101,126,21,30,112,66,149,121,112,64,128,28,133,128,6,48,29,96
103,62,80,83,126,97,57,119,127,124,90,109,91,140,69,20,22,15,73,49,89,61,26,7,99,35,101,46,8,3,105,49,84,122,24,36,86,149,61,122,112,66,151,32,136,150,11,40,31,92
95,62,69,65,124,61,47,100,98,120,81,109,71,111,47,21,15,17,51,37,91,48,13,8,79,21,97,55,10,3,69,39,89,111,15,19,100,121,122,53,108,48,106,27,110,128,12,41,22,83
97,38,70,60,100,57,44,105,81,134,63,83,63,99,46,21,15,13,42,38,67,52,11,8,81,19,84,44,12,4,99,41,72,121,21,22,82,112,112,108,36,51,107,18,101,111,4,40,16,71
56,30,23,47,52,39,24,54,53,68,38,22,33,59,26,10,9,6,28,18,39,23,13,3,44,17,42,20,4,4,52,16,35,45,4,15,54,64,66,48,51,14,74,13,45,57,0,20,7,49
125,34,63,80,123,72,35,113,71,132,64,102,82,112,75,35,21,17,61,13,54,52,27,7,101,22,106,73,7,13,104,36,94,121,24,34,98,128,151,106,107,74,31,36,106,132,7,46,24,87
25,18,15,20,30,19,8,19,16,26,12,25,12,31,15,5,4,5,7,11,20,13,6,0,22,8,19,11,0,1,27,9,12,19,5,8,21,28,32,27,18,13,36,0,30,36,3,9,4,17
91,72,79,75,116,82,48,113,99,124,90,94,74,121,60,23,17,17,49,42,86,45,19,9,93,18,93,45,8,7,94,43,74,139,15,32,95,133,136,110,101,45,106,30,57,112,9,37,15,88
117,69,82,74,139,83,58,130,114,149,87,91,108,125,67,27,16,17,56,43,89,46,18,15,106,28,119,57,6,9,116,36,91,116,15,40,104,128,150,128,111,57,132,36,112,79,11,46,23,76
