47,55,59,65,105,65,47,98,94,127,85,73,67,108,48,12,23,13,52,33,96,43,16,10,77,22,78,37,5,3,78,45,69,98,17,26,90,124,123,84,103,52,127,27,88,113,7,34,16,71
55,12,37,29,59,45,24,47,37,74,52,47,34,54,42,5,13,9,23,18,42,36,9,8,60,14,50,22,7,4,59,34,37,56,3,21,44,63,72,62,58,39,28,17,68,71,6,28,13,36
59,37,17,47,75,44,22,71,71,73,44,60,44,74,36,11,13,3,27,24,44,39,14,9,61,17,57,31,2,3,54,20,42,75,12,17,66,72,77,57,62,35,76,15,76,81,3,30,6,44
65,29,47,24,90,62,39,77,84,77,62,62,40,80,41,10,7,5,27,19,54,17,8,7,57,16,64,32,2,6,61,26,60,71,10,22,76,77,78,78,79,38,74,15,80,81,4,21,13,51
105,59,75,90,52,92,48,116,113,155,117,84,74,134,73,23,27,16,48,42,97,53,20,10,103,25,97,59,12,6,117,45,87,132,22,31,110,128,141,110,102,57,111,27,133,150,5,41,16,82
65,45,44,62,92,21,35,67,56,96,44,58,50,87,37,15,14,8,32,20,56,33,13,10,46,16,64,28,5,3,52,23,50,65,12,15,66,74,61,49,90,40,66,20,85,76,4,38,12,46
47,24,22,39,48,35,9,41,38,51,31,31,33,49,19,12,4,7,17,19,40,19,6,3,35,8,45,25,4,0,35,12,35,47,7,12,34,53,56,35,54,15,32,7,53,43,1,16,8,29
98,47,71,77,116,67,41,45,111,136,61,78,73,94,60,20,9,8,47,30,85,42,12,12,90,21,76,43,6,5,83,35,78,102,11,27,75,96,109,92,85,57,112,26,100,113,6,45,16,79
94,37,71,84,113,56,38,111,51,138,86,97,60,113,58,18,12,16,44,26,81,58,12,11,98,26,95,45,5,4,91,31,75,97,15,32,97,115,125,104,97,48,74,22,95,125,12,43,22,75
127,74,73,77,155,96,51,136,138,74,84,99,89,133,74,29,20,15,64,36,102,48,17,15,106,38,103,58,9,4,111,48,87,139,11,45,115,146,152,112,117,71,114,33,138,136,7,56,20,99
85,52,44,62,117,44,31,61,86,84,38,59,51,80,42,19,13,7,36,23,72,38,16,14,65,23,59,39,5,3,57,38,51,80,9,9,73,83,82,92,73,31,82,17,72,90,7,24,16,62
73,47,60,62,84,58,31,78,97,99,59,34,49,83,48,24,21,12,37,19,79,42,18,12,73,32,69,37,5,4,71,31,45,93,7,25,68,101,90,87,64,37,100,14,100,98,7,34,16,70
67,34,44,40,74,50,33,73,60,89,51,49,21,62,40,12,4,17,31,22,56,32,11,6,62,14,55,25,7,1,58,32,51,86,13,13,65,79,78,68,64,32,76,14,78,68,8,22,11,48
108,54,74,80,134,87,49,94,113,133,80,83,62,58,77,22,16,20,46,34,82,51,19,10,101,28,85,49,5,3,102,47,72,122,21,34,97,110,112,118,94,62,133,36,117,120,9,42,19,98
48,42,36,41,73,37,19,60,58,74,42,48,40,77,11,14,9,8,28,11,51,19,8,4,44,14,36,22,6,3,66,24,49,68,10,11,43,58,66,57,66,27,66,8,66,73,2,19,8,41
12,5,11,10,23,15,12,20,18,29,19,24,12,22,14,3,6,2,11,6,15,10,2,1,18,6,24,9,0,1,16,5,19,30,7,4,14,36,22,22,17,10,30,2,28,14,1,13,6,14
23,13,13,7,27,14,4,9,12,20,13,21,4,16,9,6,0,3,8,3,12,12,2,3,14,4,16,9,0,0,15,5,9,15,2,5,16,17,19,17,19,5,24,0,15,15,1,6,1,10
13,9,3,5,16,8,7,8,16,15,7,12,17,20,8,2,3,0,5,3,5,6,1,0,13,4,16,5,0,1,14,7,15,12,2,2,15,24,18,11,9,8,18,2,16,23,0,10,3,10
52,23,27,27,48,32,17,47,44,64,36,37,31,46,28,11,8,5,10,12,47,21,15,3,29,16,42,22,2,2,47,17,38,46,9,9,39,60,59,45,41,25,57,13,50,55,6,15,9,32
33,18,24,19,42,20,19,30,26,36,23,19,22,34,11,6,3,3,12,8,23,17,10,5,35,9,27,16,1,0,24,14,25,43,6,7,26,30,48,36,27,17,20,8,46,39,3,10,10,31
96,42,44,54,97,56,40,85,81,102,72,79,56,82,51,15,12,5,47,23,32,41,13,8,77,21,82,44,6,2,83,33,59,103,15,18,91,111,94,67,83,40,64,14,87,103,7,30,13,65
43,36,39,17,53,33,19,42,58,48,38,42,32,51,19,10,12,6,21,17,41,8,6,6,45,14,37,19,2,2,40,26,35,46,8,7,38,72,53,53,40,26,55,13,50,70,2,19,9,24
16,9,14,8,20,13,6,12,12,17,16,18,11,19,8,2,2,1,15,10,13,6,1,4,12,7,18,8,0,1,23,4,18,21,2,6,17,19,25,14,11,15,19,6,27,23,1,8,6,17
10,8,9,7,10,10,3,12,11,15,14,12,6,10,4,1,3,0,3,5,8,6,4,0,9,3,9,6,1,0,5,5,4,8,0,2,10,7,18,12,8,9,8,0,9,8,1,2,1,9
77,60,61,57,103,46,35,90,98,106,65,73,62,101,44,18,14,13,29,35,77,45,12,9,29,18,77,48,9,3,89,39,49,99,15,20,75,92,106,80,91,48,109,24,96,101,5,44,10,59
22,14,17,16,25,16,8,21,26,38,23,32,14,28,14,6,4,4,16,9,21,14,7,3,18,4,26,17,3,0,20,14,15,35,5,8,18,31,33,27,26,17,16,8,23,39,4,12,4,16
78,50,57,64,97,64,45,76,95,103,59,69,55,85,36,24,16,16,42,27,82,37,18,9,77,26,42,34,8,3,86,35,55,94,20,19,72,97,99,87,96,41,99,18,93,89,3,45,16,50
