49,61,70,64,110,64,38,100,99,116,74,81,76,117,48,16,10,11,45,26,78,53,19,10,83,20,88,40,3,6,78,35,72,115,14,31,91,103,92,94,81,48,120,28,104,111,6,37,12,64
61,12,35,44,57,34,30,72,46,67,55,60,33,51,37,20,8,5,23,18,50,23,13,6,47,16,44,26,7,3,50,21,43,66,8,11,50,70,63,61,52,29,36,14,49,59,4,22,6,35
70,35,17,42,55,44,37,72,70,84,41,52,52,82,36,10,10,7,43,18,48,44,10,7,46,11,54,20,5,3,58,19,43,65,8,15,64,86,90,51,58,32,48,14,67,73,1,18,9,51
64,44,42,27,69,45,27,85,68,86,51,50,50,70,42,14,13,7,48,20,70,33,9,10,63,16,59,41,8,5,62,40,57,77,14,21,65,81,96,75,63,31,91,16,70,68,5,37,8,59
110,57,55,69,80,67,53,124,124,153,95,97,100,116,73,18,10,8,50,44,87,58,15,9,107,29,106,54,7,4,97,53,100,137,18,34,118,141,138,128,106,61,138,25,135,129,12,48,20,83
64,34,44,45,67,22,29,73,74,79,51,51,42,78,28,15,9,6,40,18,56,34,9,8,44,20,62,38,6,4,61,19,46,62,9,17,72,78,79,72,62,23,58,13,61,92,6,19,14,49
38,30,37,27,53,29,8,31,44,62,41,41,25,49,20,6,7,5,18,12,47,16,7,5,45,9,38,24,6,1,42,22,40,47,10,13,40,47,47,39,39,19,43,16,54,48,2,15,11,23
100,72,72,85,124,73,31,51,103,120,75,71,65,100,52,14,15,14,47,21,73,42,24,11,90,23,93,40,6,7,95,45,66,93,26,30,86,113,94,122,79,44,121,26,110,99,2,33,29,82
99,46,70,68,124,74,44,103,42,107,68,89,54,102,40,26,18,10,43,25,63,52,21,15,91,21,77,50,11,4,78,43,79,91,30,27,101,129,114,119,83,40,88,22,103,114,10,42,14,89
116,67,84,86,153,79,62,120,107,66,88,105,83,137,69,22,17,12,54,41,104,55,29,8,116,35,106,58,9,3,107,49,102,127,22,32,105,148,151,141,121,64,134,41,135,166,8,49,22,80
74,55,41,51,95,51,41,75,68,88,35,71,50,78,48,12,9,7,47,26,67,39,11,6,65,15,65,43,5,3,67,42,70,85,14,17,73,91,85,77,78,39,85,24,91,89,2,31,15,61
