55,56,66,67,118,57,37,95,91,128,76,98,69,109,62,18,16,10,39,26,93,59,19,10,78,28,79,44,7,1,82,42,79,109,15,29,76,123,112,94,86,50,118,22,120,108,10,48,18,84
56,12,28,38,66,48,17,54,53,65,44,47,34,70,33,10,11,8,24,24,53,21,19,5,46,16,60,26,6,2,38,24,54,59,7,16,58,74,70,47,47,22,38,15,55,54,6,26,6,49
66,28,19,45,85,52,36,52,60,74,52,49,51,76,44,17,8,10,32,17,52,33,13,8,69,11,51,21,5,3,50,25,42,84,10,11,68,66,82,60,73,34,74,9,75,77,5,19,9,43
67,38,45,33,67,57,33,69,76,90,50,54,55,79,37,13,9,10,25,22,72,47,7,3,60,22,66,34,9,3,59,29,50,62,10,24,70,100,97,80,56,32,79,17,83,97,5,28,11,47
118,66,85,67,74,89,52,116,119,159,79,90,79,136,60,18,14,10,55,34,100,63,17,4,94,26,98,41,8,6,110,39,91,123,19,28,110,145,146,123,123,45,136,32,115,130,3,37,28,91
57,48,52,57,89,26,22,73,60,85,65,50,40,72,44,12,15,6,32,21,47,35,19,1,65,19,62,29,7,0,53,30,45,70,14,16,74,92,78,70,61,26,62,22,72,90,4,30,14,50
37,17,36,33,52,22,7,49,43,58,29,37,38,56,24,11,4,8,20,12,26,25,6,4,39,9,37,19,3,1,42,18,28,52,12,11,52,61,58,51,45,21,23,10,57,53,1,17,6,31
95,54,52,69,116,73,49,44,101,117,75,77,60,84,60,13,21,10,48,31,82,57,21,10,89,20,91,50,5,3,75,38,74,95,14,29,86,118,106,88,94,51,108,29,103,107,3,40,14,86
91,53,60,76,119,60,43,101,39,128,87,89,75,101,44,28,16,12,39,31,67,48,16,6,104,23,93,44,7,2,93,52,78,102,21,25,87,128,108,94,95,62,72,23,96,120,6,34,12,84
128,65,74,90,159,85,58,117,128,77,92,92,83,125,67,36,23,24,64,35,102,53,30,11,109,22,104,57,11,4,118,36,102,152,26,27,110,136,144,140,136,58,148,28,140,121,10,51,23,88
76,44,52,50,79,65,29,75,87,92,26,59,50,82,46,15,9,14,40,30,45,35,12,10,55,22,60,30,6,1,66,28,57,88,12,23,78,89,82,88,76,39,68,14,83,113,8,28,15,52
98,47,49,54,90,50,37,77,89,92,59,35,58,104,54,14,9,10,44,29,55,42,14,8,65,22,63,36,5,2,74,30,57,97,19,16,72,103,110,75,74,32,95,14,87,102,5,23,19,60
69,34,51,55,79,40,38,60,75,83,50,58,22,64,48,16,9,8,35,18,53,38,12,10,70,11,59,28,3,6,42,21,49,69,10,22,74,94,70,87,64,25,87,14,89,81,3,29,12,50
109,70,76,79,136,72,56,84,101,125,82,104,64,55,60,24,10,16,54,49,99,54,21,8,100,21,95,53,8,3,92,39,81,109,16,23,99,125,115,115,102,60,131,29,101,142,8,38,23,84
62,33,44,37,60,44,24,60,44,67,46,54,48,60,18,16,9,6,32,25,46,26,11,5,47,14,45,24,4,1,40,20,40,65,8,7,51,50,68,62,60,30,86,14,65,65,1,27,14,37
18,10,17,13,18,12,11,13,28,36,15,14,16,24,16,2,1,1,15,6,19,10,2,1,14,7,27,10,0,1,21,8,14,22,0,8,16,23,25,15,15,8,31,3,25,19,0,6,1,18
16,11,8,9,14,15,4,21,16,23,9,9,9,10,9,1,0,1,10,3,15,3,3,0,10,3,16,9,0,0,10,2,8,14,3,4,16,18,16,12,21,11,25,4,17,23,0,1,2,11
