44,65,58,75,112,67,49,95,109,108,69,81,63,84,59,17,12,12,46,25,69,53,17,10,77,36,87,46,8,6,81,43,69,114,13,29,78,111,134,92,98,39,121,23,94,105,4,51,15,77
65,16,37,45,70,37,21,55,35,69,39,40,42,58,26,16,6,9,30,21,37,26,15,5,50,10,45,26,3,2,59,25,46,68,9,16,59,75,81,58,45,27,36,14,49,72,2,24,10,42
58,37,27,44,77,51,24,55,65,71,50,51,37,67,45,7,8,8,26,19,50,27,8,9,50,25,52,45,5,2,55,24,44,78,10,14,63,62,76,72,63,36,80,12,73,81,6,28,12,56
75,45,44,28,71,52,26,65,73,112,55,60,51,83,50,15,13,6,31,20,58,42,14,7,53,18,66,34,6,4,63,28,60,63,9,12,73,73,82,73,78,36,75,17,77,93,4,37,14,59
112,70,77,71,59,82,48,126,113,143,89,109,69,133,71,26,15,14,57,32,102,54,20,12,104,36,101,55,6,3,110,46,73,121,28,32,118,137,141,119,107,66,123,28,103,126,8,50,23,81
67,37,51,52,82,25,35,63,67,67,40,51,53,72,39,20,11,11,27,24,61,43,11,7,51,15,32,27,5,2,69,26,48,85,10,15,59,78,84,65,76,39,59,13,61,67,1,34,17,53
49,21,24,26,48,35,6,43,31,66,47,33,49,58,21,8,6,11,26,11,26,16,5,3,43,7,41,19,5,4,44,21,38,54,5,11,45,67,51,36,42,18,30,11,56,55,1,12,8,35
95,55,55,65,126,63,43,33,85,123,76,90,82,99,43,16,14,19,45,29,79,47,15,9,72,18,79,44,7,5,76,44,66,105,11,26,88,94,105,114,93,53,124,26,92,112,4,41,24,76
109,35,65,73,113,67,31,85,40,125,81,78,66,110,47,16,9,17,52,25,74,46,12,7,83,29,92,55,3,7,85,24,74,103,15,24,102,104,126,105,98,58,86,17,99,119,6,41,22,75
108,69,71,112,143,67,66,123,125,67,101,113,83,128,73,21,20,15,58,34,106,59,19,9,103,32,102,57,6,7,112,56,94,139,16,32,126,136,140,111,102,61,128,27,130,144,4,47,26,102
69,39,50,55,89,40,47,76,81,101,34,65,63,92,53,20,9,10,40,19,66,45,18,9,73,13,64,36,4,2,74,30,59,76,19,19,72,83,91,77,75,30,89,13,81,84,4,35,15,73
81,40,51,60,109,51,33,90,78,113,65,33,65,73,50,20,12,14,45,20,61,41,11,6,76,15,67,39,9,3,79,31,55,92,19,24,75,91,116,85,79,34,106,15,92,89,8,27,15,60
63,42,37,51,69,53,49,82,66,83,63,65,18,65,35,19,11,10,36,23,62,34,14,8,59,16,69,26,2,7,61,31,54,75,21,19,58,71,90,76,72,41,90,17,69,85,1,31,13,62
84,58,67,83,133,72,58,99,110,128,92,73,65,46,62,25,19,14,63,38,81,47,20,6,84,31,109,62,7,4,103,32,77,121,23,33,106,129,130,79,110,45,136,20,114,133,6,42,17,97
59,26,45,50,71,39,21,43,47,73,53,50,35,62,13,9,11,9,25,13,44,28,13,8,37,16,41,34,3,2,41,25,42,62,11,16,54,70,65,48,43,33,72,16,65,86,4,27,7,59
17,16,7,15,26,20,8,16,16,21,20,20,19,25,9,2,3,2,8,6,14,13,4,2,19,7,16,11,3,0,21,12,15,23,3,7,17,28,22,29,31,10,23,6,24,34,1,12,6,28
12,6,8,13,15,11,6,14,9,20,9,12,11,19,11,3,1,4,8,2,14,6,3,1,11,5,11,5,1,0,20,6,16,21,5,4,13,12,15,15,14,12,26,4,17,14,1,10,4,10
12,9,8,6,14,11,11,19,17,15,10,14,10,14,9,2,4,2,4,8,10,9,1,1,9,1,16,5,2,1,8,4,10,20,0,4,6,13,19,19,16,7,18,6,17,18,1,11,1,9
46,30,26,31,57,27,26,45,52,58,40,45,36,63,25,8,8,4,8,16,43,30,8,5,50,14,39,15,5,3,37,15,53,40,9,14,38,65,49,39,51,24,61,8,51,41,1,25,10,29
25,21,19,20,32,24,11,29,25,34,19,20,23,38,13,6,2,8,16,3,24,21,9,4,35,9,27,15,2,2,35,12,23,25,5,6,30,34,31,33,28,18,16,6,34,28,2,16,8,20
69,37,50,58,102,61,26,79,74,106,66,61,62,81,44,14,14,10,43,24,29,46,13,7,80,12,94,35,11,3,77,28,71,101,13,22,89,99,95,94,73,40,65,16,90,109,2,42,15,64
53,26,27,42,54,43,16,47,46,59,45,41,34,47,28,13,6,9,30,21,46,16,9,2,41,19,43,21,4,2,43,23,34,51,5,12,45,52,57,46,40,29,57,10,58,60,5,16,12,32
17,15,8,14,20,11,5,15,12,19,18,11,14,20,13,4,3,1,8,9,13,9,2,5,9,4,15,9,2,3,15,2,19,14,1,4,17,19,18,21,20,8,24,2,18,25,2,7,3,16
10,5,9,7,12,7,3,9,7,9,9,6,8,6,8,2,1,1,5,4,7,2,5,0,9,3,7,2,0,0,10,3,9,12,1,1,9,9,10,8,6,6,10,1,11,6,1,2,4,4
77,50,50,53,104,51,43,72,83,103,73,76,59,84,37,19,11,9,50,35,80,41,9,9,33,18,80,27,5,3,64,39,56,88,12,20,79,94,107,91,86,50,108,26,83,122,8,36,14,63
36,10,25,18,36,15,7,18,29,32,13,15,16,31,16,7,5,1,14,9,12,19,4,3,18,1,17,11,1,0,24,15,15,32,4,4,28,39,33,22,23,14,24,6,20,34,0,11,4,16
87,45,52,66,101,32,41,79,92,102,64,67,69,109,41,16,11,16,39,27,94,43,15,7,80,17,20,46,9,5,86,34,47,95,24,22,79,117,106,101,73,44,110,17,90,110,7,37,19,68
46,26,45,34,55,27,19,44,55,57,36,39,26,62,34,11,5,5,15,15,35,21,9,2,27,11,46,14,3,3,45,16,28,61,10,5,34,53,56,54,45,25,74,12,58,46,2,19,8,37
8,3,5,6,6,5,5,7,3,6,4,9,2,7,3,3,1,2,5,2,11,4,2,0,5,1,9,3,1,0,7,4,6,10,0,4,8,7,8,8,12,2,17,0,13,11,0,9,3,7
6,2,2,4,3,2,4,5,7,7,2,3,7,4,2,0,0,1,3,2,3,2,3,0,3,0,5,3,0,1,4,1,2,2,1,2,1,9,6,3,4,1,8,1,3,1,1,4,1,4
81,59,55,63,110,69,44,76,85,112,74,79,61,103,41,21,20,8,37,35,77,43,15,10,64,24,86,45,7,4,36,33,67,79,26,32,93,107,106,95,98,42,109,19,92,107,6,37,15,66
43,25,24,28,46,26,21,44,24,56,30,31,31,32,25,12,6,4,15,12,28,23,2,3,39,15,34,16,4,1,33,5,42,47,7,12,36,47,55,40,38,15,46,8,57,54,5,14,5,28
69,46,44,60,73,48,38,66,74,94,59,55,54,77,42,15,16,10,53,23,71,34,19,9,56,15,47,28,6,2,67,42,24,78,12,16,53,93,92,56,71,42,112,29,81,81,7,26,15,65
114,68,78,63,121,85,54,105,103,139,76,92,75,121,62,23,21,20,40,25,101,51,14,12,88,32,95,61,10,2,79,47,78,65,16,20,114,114,134,130,105,45,107,17,101,135,8,45,21,77
13,9,10,9,28,10,5,11,15,16,19,19,21,23,11,3,5,0,9,5,13,5,1,1,12,4,24,10,0,1,26,7,12,16,0,3,10,14,24,14,11,9,21,2,23,23,3,7,3,10
29,16,14,12,32,15,11,26,24,32,19,24,19,33,16,7,4,4,14,6,22,12,4,1,20,4,22,5,4,2,32,12,16,20,3,2,31,32,31,29,25,11,36,5,21,35,3,11,6,26
78,59,63,73,118,59,45,88,102,126,72,75,58,106,54,17,13,6,38,30,89,45,17,9,79,28,79,34,8,1,93,36,53,114,10,31,35,114,121,87,87,45,110,30,97,112,8,39,14,62
111,75,62,73,137,78,67,94,104,136,83,91,71,129,70,28,12,13,65,34,99,52,19,9,94,39,117,53,7,9,107,47,93,114,14,32,114,64,131,136,116,57,118,23,121,146,13,37,21,85
134,81,76,82,141,84,51,105,126,140,91,116,90,130,65,22,15,19,49,31,95,57,18,10,107,33,106,56,8,6,106,55,92,134,24,31,121,131,71,119,102,72,133,30,116,157,5,60,19,89
92,58,72,73,119,65,36,114,105,111,77,85,76,79,48,29,15,19,39,33,94,46,21,8,91,22,101,54,8,3,95,40,56,130,14,29,87,136,119,46,88,51,108,23,113,108,7,40,20,82
98,45,63,78,107,76,42,93,98,102,75,79,72,110,43,31,14,16,51,28,73,40,20,6,86,23,73,45,12,4,98,38,71,105,11,25,87,116,102,88,38,58,109,28,88,105,10,38,22,77
39,27,36,36,66,39,18,53,58,61,30,34,41,45,33,10,12,7,24,18,40,29,8,6,50,14,44,25,2,1,42,15,42,45,9,11,45,57,72,51,58,16,76,15,54,45,4,20,9,31
121,36,80,75,123,59,30,124,86,128,89,106,90,136,72,23,26,18,61,16,65,57,24,10,108,24,110,74,17,8,109,46,112,107,21,36,110,118,133,108,109,76,26,31,108,129,12,51,24,106
23,14,12,17,28,13,11,26,17,27,13,15,17,20,16,6,4,6,8,6,16,10,2,1,26,6,17,12,0,1,19,8,29,17,2,5,30,23,30,23,28,15,31,2,34,32,2,9,1,23
94,49,73,77,103,61,56,92,99,130,81,92,69,114,65,24,17,17,51,34,90,58,18,11,83,20,90,58,13,3,92,57,81,101,23,21,97,121,116,113,88,54,108,34,63,119,8,45,16,90
105,72,81,93,126,67,55,112,119,144,84,89,85,133,86,34,14,18,41,28,109,60,25,6,122,34,110,46,11,1,107,54,81,135,23,35,112,146,157,108,105,45,129,32,119,75,6,49,24,106
4,2,6,4,8,1,1,4,6,4,4,8,1,6,4,1,1,1,1,2,2,5,2,1,8,0,7,2,0,1,6,5,7,8,3,3,8,13,5,7,10,4,12,2,8,6,0,1,6,8
51,24,28,37,50,34,12,41,41,47,35,27,31,42,27,12,10,11,25,16,42,16,7,2,36,11,37,19,9,4,37,14,26,45,7,11,39,37,60,40,38,20,51,9,45,49,1,9,17,33
15,10,12,14,23,17,8,24,22,26,15,15,13,17,7,6,4,1,10,8,15,12,3,4,14,4,19,8,3,1,15,5,15,21,3,6,14,21,19,20,22,9,24,1,16,24,6,17,2,17
77,42,56,59,81,53,35,76,75,102,73,60,62,97,59,28,10,9,29,20,64,32,16,4,63,16,68,37,7,4,66,28,65,77,10,26,62,85,89,82,77,31,106,23,90,106,8,33,17,28
