40,57,64,61,115,74,40,87,97,120,86,81,72,99,48,15,10,15,46,31,81,46,17,14,84,26,94,48,11,5,81,28,71,92,25,24,88,122,105,90,102,54,119,27,119,133,6,38,16,73
57,16,41,44,66,37,20,54,56,82,47,37,48,51,32,11,16,11,26,20,49,20,8,5,53,19,65,32,5,1,54,15,47,62,8,18,55,60,57,66,56,23,32,18,65,63,3,20,14,49
64,41,26,44,62,44,26,64,50,73,37,39,35,64,49,16,5,9,28,19,53,27,8,7,59,13,50,29,6,2,61,16,47,51,13,13,65,74,82,67,48,36,71,15,72,75,4,20,10,46
61,44,44,26,86,49,26,61,62,88,56,53,60,89,41,11,12,12,38,20,57,31,9,8,65,15,60,31,3,2,66,32,60,87,12,21,80,102,105,64,68,31,99,13,72,100,5,28,14,57
115,66,62,86,66,82,39,108,101,138,81,88,83,122,74,23,16,14,55,48,98,40,14,12,101,43,95,58,8,2,93,60,82,104,25,41,106,132,131,125,113,51,110,30,124,154,4,58,20,93
74,37,44,49,82,22,32,69,79,95,60,58,45,71,42,11,11,6,26,31,58,33,14,5,51,23,64,35,7,4,64,20,40,77,12,18,65,85,88,74,63,34,61,10,67,96,2,27,12,53
40,20,26,26,39,32,11,40,44,63,31,39,25,53,29,13,5,6,18,17,29,19,8,5,33,15,28,16,2,1,37,14,26,44,10,17,31,52,62,43,41,20,35,13,42,54,2,26,8,41
87,54,64,61,108,69,40,48,87,139,65,73,72,96,53,14,13,15,50,28,68,40,16,7,80,31,79,53,7,3,87,38,93,107,19,17,95,117,103,100,95,47,114,29,92,103,10,33,18,72
97,56,50,62,101,79,44,87,37,110,75,77,52,106,48,31,12,8,48,26,73,48,16,11,68,22,87,56,9,3,99,42,68,117,18,33,95,105,108,90,87,49,81,29,105,127,7,35,25,79
120,82,73,88,138,95,63,139,110,75,101,93,87,139,67,24,15,14,72,42,98,62,26,9,107,25,99,66,9,6,109,47,90,150,18,29,110,139,149,133,127,66,134,30,131,152,6,49,28,106
86,47,37,56,81,60,31,65,75,101,35,75,54,66,45,12,17,7,41,39,67,33,14,10,90,15,85,35,5,3,75,31,57,79,21,26,55,97,92,69,75,37,77,16,96,107,3,34,18,63
81,37,39,53,88,58,39,73,77,93,75,28,49,78,51,10,10,12,40,27,70,33,17,12,69,13,65,33,12,1,61,32,55,89,16,36,61,98,89,76,63,48,93,20,88,110,10,36,13,64
72,48,35,60,83,45,25,72,52,87,54,49,27,55,41,9,10,10,32,31,63,36,15,12,59,18,59,31,8,4,53,26,52,66,12,21,67,78,84,73,71,22,75,12,78,79,7,26,12,55
