59,57,66,66,128,49,52,99,94,116,65,61,71,106,45,24,20,9,40,40,83,56,19,12,80,26,71,46,8,3,80,35,68,115,15,27,87,108,118,115,91,49,118,23,124,121,5,36,16,75
57,8,39,26,64,42,20,69,49,75,49,36,39,62,25,7,11,13,24,16,34,29,15,2,43,13,43,36,5,4,62,24,44,52,4,15,60,78,69,64,49,29,42,17,59,63,2,18,8,40
66,39,15,62,76,46,32,62,65,80,40,55,38,79,38,10,10,12,32,21,55,32,12,4,56,14,62,26,4,2,66,27,47,79,10,18,47,85,81,74,54,26,57,19,81,72,4,22,6,51
66,26,62,24,80,69,37,64,72,93,55,41,58,74,39,15,20,8,34,24,53,31,15,5,84,25,62,25,4,4,58,31,51,90,9,13,58,87,81,82,70,29,79,13,84,80,7,29,12,52
128,64,76,80,76,78,51,94,110,152,84,95,75,116,58,30,19,18,53,37,89,70,21,5,88,35,115,59,5,3,97,51,73,150,12,22,112,141,131,125,103,61,122,24,129,119,7,42,10,82
49,42,46,69,78,23,36,65,65,74,49,66,32,75,34,13,10,12,41,15,56,38,10,3,55,25,59,35,3,3,50,41,50,73,11,19,68,89,79,60,68,31,71,12,69,74,4,24,9,43
52,20,32,37,51,36,6,58,48,54,32,39,39,49,27,14,7,7,22,11,37,26,5,6,39,15,42,26,0,2,49,20,32,43,8,10,46,41,52,43,48,28,27,11,59,67,2,16,10,36
99,69,62,64,94,65,58,50,106,108,76,77,64,102,41,25,11,17,50,39,90,54,20,8,76,21,74,45,7,5,91,41,66,108,24,23,87,113,109,101,93,48,124,18,113,108,4,40,17,73
94,49,65,72,110,65,48,106,41,110,90,71,72,97,47,22,8,14,50,29,74,50,11,10,80,21,75,49,3,5,83,39,86,105,19,18,99,110,125,95,80,53,81,27,114,132,7,51,16,76
116,75,80,93,152,74,54,108,110,73,104,104,90,147,55,20,13,12,66,44,103,53,27,9,108,38,112,63,8,6,100,49,96,151,27,27,110,160,150,125,116,64,129,30,130,137,9,50,21,99
65,49,40,55,84,49,32,76,90,104,22,53,48,96,39,11,14,12,41,35,53,39,12,7,78,17,64,31,6,2,73,28,60,91,17,25,64,87,86,79,71,31,76,19,88,86,5,22,18,53
61,36,55,41,95,66,39,77,71,104,53,27,50,100,50,21,5,8,39,20,77,36,11,9,66,18,67,46,10,3,68,43,62,90,12,21,77,102,103,82,82,45,102,27,100,104,5,31,17,65
71,39,38,58,75,32,39,64,72,90,48,50,19,79,41,10,6,6,25,27,49,38,11,8,59,15,51,38,7,2,55,24,49,67,17,19,70,94,71,82,61,36,88,14,68,75,6,25,15,62
106,62,79,74,116,75,49,102,97,147,96,100,79,58,73,17,22,17,54,36,80,61,17,11,95,23,87,51,10,5,92,47,73,104,26,30,84,123,127,106,124,48,135,19,128,121,9,40,15,63
45,25,38,39,58,34,27,41,47,55,39,50,41,73,14,10,8,11,28,19,48,28,10,5,55,17,50,32,5,1,52,31,40,76,11,23,55,76,75,54,61,34,81,8,57,79,3,28,12,51
24,7,10,15,30,13,14,25,22,20,11,21,10,17,10,2,1,3,6,6,18,10,3,0,15,11,17,11,0,2,17,10,12,26,2,4,22,24,24,17,25,8,32,4,16,22,2,5,2,14
20,11,10,20,19,10,7,11,8,13,14,5,6,22,8,1,0,1,4,8,18,4,6,4,17,1,18,7,1,0,7,6,18,13,2,7,15,30,30,20,10,11,23,1,24,18,2,6,2,4
9,13,12,8,18,12,7,17,14,12,12,8,6,17,11,3,1,1,4,5,20,6,0,1,13,6,13,5,2,2,14,4,5,12,0,2,17,13,16,16,12,9,11,4,19,12,1,6,3,8
40,24,32,34,53,41,22,50,50,66,41,39,25,54,28,6,4,4,16,14,43,23,8,1,36,14,32,27,1,2,39,20,45,58,8,12,36,50,65,50,39,26,56,16,40,61,3,21,14,26
40,16,21,24,37,15,11,39,29,44,35,20,27,36,19,6,8,5,14,7,21,13,6,2,34,11,28,13,2,0,28,15,25,35,4,4,30,30,38,34,33,16,22,5,41,33,1,19,5,24
83,34,55,53,89,56,37,90,74,103,53,77,49,80,48,18,18,20,43,21,33,32,14,6,80,20,79,32,10,2,68,33,58,93,19,25,66,87,97,99,59,44,70,23,97,116,4,41,11,69
56,29,32,31,70,38,26,54,50,53,39,36,38,61,28,10,4,6,23,13,32,16,6,2,48,14,32,14,4,1,51,24,36,48,10,11,38,63,64,48,54,28,51,11,50,66,5,17,8,35
19,15,12,15,21,10,5,20,11,27,12,11,11,17,10,3,6,0,8,6,14,6,3,1,16,7,18,9,0,1,19,9,10,18,2,7,19,16,26,21,13,7,25,3,10,19,3,6,0,19
12,2,4,5,5,3,6,8,10,9,7,9,8,11,5,0,4,1,1,2,6,2,1,0,10,2,8,2,0,1,7,5,4,7,0,1,4,9,6,7,8,2,11,1,14,8,0,5,3,9
80,43,56,84,88,55,39,76,80,108,78,66,59,95,55,15,17,13,36,34,80,48,16,10,36,25,66,37,6,0,64,28,71,83,20,14,82,112,82,94,73,38,117,25,110,118,6,26,12,57
26,13,14,25,35,25,15,21,21,38,17,18,15,23,17,11,1,6,14,11,20,14,7,2,25,5,15,7,2,0,24,9,23,29,6,9,27,30,27,21,29,12,23,3,29,37,2,8,4,17
71,43,62,62,115,59,42,74,75,112,64,67,51,87,50,17,18,13,32,28,79,32,18,8,66,15,36,42,4,2,80,35,58,95,13,23,77,101,104,97,68,46,100,13,103,83,0,34,17,75
46,36,26,25,59,35,26,45,49,63,31,46,38,51,32,11,7,5,27,13,32,14,9,2,37,7,42,11,2,2,46,21,34,67,6,14,40,58,58,37,45,24,57,12,42,53,5,11,8,36
8,5,4,4,5,3,0,7,3,8,6,10,7,10,5,0,1,2,1,2,10,4,0,0,6,2,4,2,0,0,4,3,8,14,1,4,4,11,8,8,6,3,13,1,8,8,0,5,1,9
3,4,2,4,3,3,2,5,5,6,2,3,2,5,1,2,0,2,2,0,2,1,1,1,0,0,2,2,0,0,8,2,1,5,1,1,1,9,5,5,6,0,13,1,3,5,0,1,0,1
80,62,66,58,97,50,49,91,83,100,73,68,55,92,52,17,7,14,39,28,68,51,19,7,64,24,80,46,4,8,32,35,50,99,15,19,82,111,98,79,99,46,111,20,91,89,0,34,16,73
35,24,27,31,51,41,20,41,39,49,28,43,24,47,31,10,6,4,20,15,33,24,9,5,28,9,35,21,3,2,35,6,40,47,3,9,39,48,36,45,42,25,54,11,37,57,2,17,6,30
68,44,47,51,73,50,32,66,86,96,60,62,49,73,40,12,18,5,45,25,58,36,10,4,71,23,58,34,8,1,50,40,31,80,12,20,66,109,87,78,75,38,110,14,83,86,4,28,9,61
115,52,79,90,150,73,43,108,105,151,91,90,67,104,76,26,13,12,58,35,93,48,18,7,83,29,95,67,14,5,99,47,80,55,25,26,99,110,153,138,91,62,110,24,115,122,3,43,13,77
15,4,10,9,12,11,8,24,19,27,17,12,17,26,11,2,2,0,8,4,19,10,2,0,20,6,13,6,1,1,15,3,12,25,1,2,14,19,16,12,21,12,14,3,25,15,0,9,4,20
27,15,18,13,22,19,10,23,18,27,25,21,19,30,23,4,7,2,12,4,25,11,7,1,14,9,23,14,4,1,19,9,20,26,2,4,25,31,23,20,29,19,32,4,27,28,0,10,5,20
87,60,47,58,112,68,46,87,99,110,64,77,70,84,55,22,15,17,36,30,66,38,19,4,82,27,77,40,4,1,82,39,66,99,14,25,22,101,97,94,90,48,117,13,105,107,5,38,10,69
108,78,85,87,141,89,41,113,110,160,87,102,94,123,76,24,30,13,50,30,87,63,16,9,112,30,101,58,11,9,111,48,109,110,19,31,101,66,126,105,114,49,122,31,134,129,5,49,16,97
118,69,81,81,131,79,52,109,125,150,86,103,71,127,75,24,30,16,65,38,97,64,26,6,82,27,104,58,8,5,98,36,87,153,16,23,97,126,73,116,110,55,148,24,128,145,5,52,20,107
115,64,74,82,125,60,43,101,95,125,79,82,82,106,54,17,20,16,50,34,99,48,21,7,94,21,97,37,8,5,79,45,78,138,12,20,94,105,116,46,84,76,102,27,89,106,6,27,22,64
91,49,54,70,103,68,48,93,80,116,71,82,61,124,61,25,10,12,39,33,59,54,13,8,73,29,68,45,6,6,99,42,75,91,21,29,90,114,110,84,39,44,96,27,118,131,4,37,15,59
49,29,26,29,61,31,28,48,53,64,31,45,36,48,34,8,11,9,26,16,44,28,7,2,38,12,46,24,3,0,46,25,38,62,12,19,48,49,55,76,44,12,67,15,55,63,0,21,6,44
118,42,57,79,122,71,27,124,81,129,76,102,88,135,81,32,23,11,56,22,70,51,25,11,117,23,100,57,13,13,111,54,110,110,14,32,117,122,148,102,96,67,27,30,109,148,8,53,29,97
23,17,19,13,24,12,11,18,27,30,19,27,14,19,8,4,1,4,16,5,23,11,3,1,25,3,13,12,1,1,20,11,14,24,3,4,13,31,24,27,27,15,30,7,26,23,0,8,4,19
124,59,81,84,129,69,59,113,114,130,88,100,68,128,57,16,24,19,40,41,97,50,10,14,110,29,103,42,8,3,91,37,83,115,25,27,105,134,128,89,118,55,109,26,58,127,8,53,18,78
121,63,72,80,119,74,67,108,132,137,86,104,75,121,79,22,18,12,61,33,116,66,19,8,118,37,83,53,8,5,89,57,86,122,15,28,107,129,145,106,131,63,148,23,127,83,10,50,16,99
5,2,4,7,7,4,2,4,7,9,5,5,6,9,3,2,2,1,3,1,4,5,3,0,6,2,0,5,0,0,0,2,4,3,0,0,5,5,5,6,4,0,8,0,8,10,0,1,0,5
36,18,22,29,42,24,16,40,51,50,22,31,25,40,28,5,6,6,21,19,41,17,6,5,26,8,34,11,5,1,34,17,28,43,9,10,38,49,52,27,37,21,53,8,53,50,1,3,7,24
16,8,6,12,10,9,10,17,16,21,18,17,15,15,12,2,2,3,14,5,11,8,0,3,12,4,17,8,1,0,16,6,9,13,4,5,10,16,20,22,15,6,29,4,18,16,0,7,0,12
