42,55,62,77,110,61,37,103,111,110,72,86,68,114,62,24,16,6,40,28,97,51,16,7,83,26,99,28,7,2,87,33,82,105,21,31,90,110,121,94,74,54,131,21,98,110,7,41,18,89
55,18,40,40,70,20,24,74,53,76,31,43,36,48,31,12,17,8,19,17,34,28,10,3,48,16,47,22,2,2,43,26,40,65,10,16,44,69,68,57,56,37,29,9,54,72,4,19,12,36
62,40,20,48,69,65,25,50,58,89,46,39,33,81,47,18,8,4,29,15,50,28,8,0,69,20,52,31,0,3,54,30,56,63,16,11,56,79,101,50,65,34,80,16,81,69,5,22,9,39
77,40,48,24,72,49,24,51,61,90,54,55,58,82,46,18,20,14,39,19,59,42,17,9,65,19,55,39,8,0,69,32,44,72,6,24,64,84,101,83,66,38,74,11,71,81,6,26,9,57
110,70,69,72,66,86,60,122,122,152,73,95,97,134,56,24,13,22,51,30,100,66,25,13,109,42,81,44,12,3,99,42,77,148,12,29,116,135,155,127,98,59,125,29,112,139,5,47,31,85
61,20,65,49,86,23,36,62,59,80,48,46,47,69,42,20,7,9,35,24,57,33,20,5,46,23,57,38,8,1,52,25,43,77,12,21,67,89,77,76,76,27,45,16,72,86,4,24,18,40
37,24,25,24,60,36,7,40,51,55,38,36,39,49,33,8,7,10,28,12,40,20,6,6,56,10,37,25,2,3,53,15,42,47,6,19,44,64,61,50,46,27,33,8,41,52,3,21,10,40
103,74,50,51,122,62,40,45,96,130,68,83,70,102,52,23,8,14,43,29,85,38,21,9,87,31,83,40,8,5,102,33,65,113,16,19,80,95,110,89,82,43,124,25,96,118,4,36,18,73
111,53,58,61,122,59,51,96,48,111,83,85,75,91,50,24,18,10,47,28,79,56,20,11,98,20,72,45,10,3,68,44,66,103,16,26,91,111,104,115,86,46,84,22,85,134,4,38,16,74
110,76,89,90,152,80,55,130,111,73,104,110,89,163,66,31,22,18,51,34,106,73,28,8,111,38,114,57,12,8,107,54,98,121,22,33,112,149,135,128,126,59,133,26,139,162,8,56,13,85
72,31,46,54,73,48,38,68,83,104,22,61,55,94,44,18,12,12,42,31,64,38,12,9,76,21,61,34,4,3,79,28,63,83,11,25,80,98,98,94,73,31,77,26,84,95,1,27,7,47
86,43,39,55,95,46,36,83,85,110,61,30,49,78,42,17,12,12,35,29,77,27,14,5,77,22,71,34,8,4,72,34,49,90,26,27,82,94,109,70,80,47,100,21,97,103,8,23,19,68
68,36,33,58,97,47,39,70,75,89,55,49,22,79,39,18,9,7,36,17,59,17,6,8,55,24,54,39,6,1,56,32,45,93,10,20,65,75,78,61,68,34,77,19,80,78,6,29,6,57
114,48,81,82,134,69,49,102,91,163,94,78,79,59,59,18,12,27,58,39,95,45,23,11,119,21,105,57,6,5,126,36,82,130,14,26,92,121,148,97,108,64,121,29,109,128,3,49,19,84
62,31,47,46,56,42,33,52,50,66,44,42,39,59,8,16,11,7,35,13,50,31,6,4,43,14,44,27,3,3,51,21,36,53,11,10,53,56,77,45,47,23,80,14,55,64,3,19,10,41
24,12,18,18,24,20,8,23,24,31,18,17,18,18,16,2,4,2,9,13,13,8,3,2,18,3,14,8,0,3,18,7,17,12,2,7,16,29,23,21,22,12,30,2,24,22,1,6,5,12
16,17,8,20,13,7,7,8,18,22,12,12,9,12,11,4,0,1,3,4,19,6,5,0,10,5,15,5,2,0,15,3,14,17,2,6,14,24,17,16,22,6,17,4,17,19,0,8,3,14
6,8,4,14,22,9,10,14,10,18,12,12,7,27,7,2,1,2,6,7,15,4,1,2,19,5,19,7,1,0,13,4,5,18,6,6,17,12,18,9,17,11,14,6,14,16,0,3,2,8
40,19,29,39,51,35,28,43,47,51,42,35,36,58,35,9,3,6,11,13,35,26,5,3,28,12,37,27,4,2,40,16,31,47,8,17,44,51,54,48,36,17,65,9,50,54,6,18,10,36
28,17,15,19,30,24,12,29,28,34,31,29,17,39,13,13,4,7,13,4,28,12,5,4,25,2,29,22,2,0,30,12,22,32,6,12,20,36,40,41,33,12,20,11,35,34,0,12,6,23
97,34,50,59,100,57,40,85,79,106,64,77,59,95,50,13,19,15,35,28,28,41,19,10,74,17,67,52,6,3,69,28,54,101,7,22,85,92,89,78,85,52,76,12,92,99,6,27,14,68
51,28,28,42,66,33,20,38,56,73,38,27,17,45,31,8,6,4,26,12,41,12,13,5,53,13,47,18,6,2,51,23,45,52,9,15,49,50,65,51,54,28,46,11,60,51,3,19,7,33
16,10,8,17,25,20,6,21,20,28,12,14,6,23,6,3,5,1,5,5,19,13,1,1,11,5,12,5,2,0,14,12,17,21,5,2,11,20,22,19,20,10,24,2,26,24,4,8,5,10
7,3,0,9,13,5,6,9,11,8,9,5,8,11,4,2,0,2,3,4,10,5,1,0,7,2,13,9,1,0,6,4,6,17,2,5,6,11,10,4,6,4,5,5,13,8,1,5,2,5
