48,47,73,67,113,69,42,87,106,116,78,88,60,94,53,33,13,14,33,40,76,51,19,5,80,26,79,50,10,3,87,41,72,118,20,29,92,115,110,78,96,39,127,21,104,130,5,45,20,74
47,8,33,41,68,51,19,54,45,79,46,52,48,63,30,19,9,6,24,16,41,34,12,9,46,11,54,32,3,1,69,24,45,59,8,20,54,51,70,63,48,16,41,10,60,73,5,25,14,38
73,33,16,44,85,50,30,72,70,94,46,48,48,68,35,7,18,7,34,12,45,32,9,2,47,16,54,27,5,4,42,28,51,57,16,11,61,83,71,68,57,36,70,16,84,62,6,21,15,47
67,41,44,19,78,48,34,74,70,70,53,66,45,67,43,15,12,9,38,20,67,32,14,6,57,15,54,27,4,2,56,27,53,71,14,22,74,79,86,67,68,39,87,9,82,86,5,25,7,49
113,68,85,78,70,80,69,127,116,133,79,85,89,123,70,22,18,13,54,40,107,50,19,9,129,31,108,53,12,1,86,49,78,126,32,29,106,115,118,105,112,74,129,30,123,137,7,37,20,91
69,51,50,48,80,17,26,50,72,102,54,44,43,61,40,12,15,8,32,27,54,35,11,4,56,19,61,37,9,2,61,25,55,73,12,15,67,65,65,57,48,31,73,11,75,84,6,45,5,47
42,19,30,34,69,26,8,44,36,52,39,28,38,38,23,10,4,3,19,18,37,25,5,6,40,10,44,20,5,0,49,23,25,49,5,11,43,59,65,50,32,24,23,11,52,62,4,23,12,26
87,54,72,74,127,50,44,55,101,139,74,71,61,103,54,18,17,10,48,27,86,48,18,5,73,24,72,42,4,6,73,25,63,108,13,21,101,115,117,86,97,46,127,27,120,106,8,31,17,74
106,45,70,70,116,72,36,101,35,106,68,75,66,91,65,19,18,15,44,26,76,46,15,10,90,23,79,38,5,5,75,30,80,111,20,24,94,112,111,111,81,41,74,29,98,116,4,34,21,79
116,79,94,70,133,102,52,139,106,74,100,103,82,135,86,35,21,15,45,39,101,51,26,11,112,34,113,74,12,7,107,44,86,111,18,39,120,153,160,132,124,63,120,36,133,156,12,60,28,106
78,46,46,53,79,54,39,74,68,100,27,58,55,90,41,22,10,11,35,33,69,29,7,7,66,19,65,30,8,1,67,28,73,88,18,20,70,91,83,91,83,32,82,13,60,98,2,40,17,65
88,52,48,66,85,44,28,71,75,103,58,35,52,87,38,18,17,12,41,28,75,40,10,9,60,18,67,34,5,1,72,27,57,77,14,27,77,103,101,84,81,39,101,22,85,95,5,38,18,69
60,48,48,45,89,43,38,61,66,82,55,52,22,74,36,9,12,15,22,21,51,33,15,7,62,28,64,38,4,5,67,24,48,58,15,16,59,70,93,63,66,29,71,15,73,89,4,23,14,59
94,63,68,67,123,61,38,103,91,135,90,87,74,75,62,19,13,18,61,33,91,48,28,10,85,26,92,67,8,4,76,42,85,100,14,30,80,134,123,126,109,69,112,16,138,111,7,35,9,77
53,30,35,43,70,40,23,54,65,86,41,38,36,62,16,9,10,12,26,18,55,27,11,7,47,10,47,26,7,3,49,20,33,57,18,16,59,76,62,62,47,33,75,7,49,70,5,20,12,46
33,19,7,15,22,12,10,18,19,35,22,18,9,19,9,2,6,3,11,7,18,13,3,3,25,4,12,4,4,1,15,6,18,19,5,6,20,28,28,13,16,6,30,5,18,20,1,9,4,17
13,9,18,12,18,15,4,17,18,21,10,17,12,13,10,6,2,1,7,3,11,3,1,1,17,2,14,3,0,0,16,10,9,21,3,6,15,22,14,15,23,6,21,2,19,17,2,6,3,14
14,6,7,9,13,8,3,10,15,15,11,12,15,18,12,3,1,0,8,5,4,9,2,0,18,2,15,2,1,1,20,5,6,11,5,1,10,16,20,15,17,11,22,1,7,19,0,6,5,13
33,24,34,38,54,32,19,48,44,45,35,41,22,61,26,11,7,8,12,25,39,31,11,3,53,13,33,21,0,0,60,11,40,46,4,11,46,52,51,45,51,20,56,11,50,48,0,17,5,31
40,16,12,20,40,27,18,27,26,39,33,28,21,33,18,7,3,5,25,3,22,17,8,5,17,7,32,17,1,0,25,12,23,32,5,11,27,36,30,34,31,21,14,11,32,33,1,12,6,30
