56,60,52,63,124,71,60,85,97,97,74,78,62,93,54,19,14,10,42,30,95,47,15,8,77,32,76,37,9,2,69,44,60,106,19,28,82,126,118,97,76,45,140,13,90,117,5,35,14,78
60,9,55,40,61,30,23,59,47,74,40,43,31,44,29,14,9,6,29,14,50,23,11,2,46,19,55,25,5,2,55,23,52,69,12,17,48,57,61,50,50,28,38,12,63,66,8,17,6,51
52,55,18,52,64,48,34,59,76,64,54,57,45,69,35,15,14,7,28,19,60,26,4,2,54,14,50,32,3,2,54,31,56,66,12,17,48,77,83,65,67,33,66,11,66,68,3,21,9,54
63,40,52,31,68,49,29,69,76,106,56,52,52,75,39,18,10,14,42,26,55,48,18,4,52,17,68,37,8,2,61,36,47,69,11,17,77,91,80,57,73,30,68,16,89,97,4,34,19,52
124,61,64,68,57,83,47,113,98,151,99,91,95,113,72,20,18,13,52,30,88,74,24,9,109,32,96,51,7,3,88,39,91,132,23,33,82,144,145,107,102,59,122,34,120,145,4,41,17,85
71,30,48,49,83,23,33,70,76,81,56,55,53,85,41,17,8,4,38,28,55,33,20,2,50,15,72,36,3,6,70,22,51,67,15,24,75,78,87,73,64,30,55,10,67,87,6,25,14,52
60,23,34,29,47,33,11,38,48,49,35,50,30,53,22,4,17,6,24,13,37,24,11,4,43,10,32,26,3,2,40,17,37,48,14,12,36,62,53,62,51,24,29,14,53,57,3,12,8,41
85,59,59,69,113,70,38,40,104,101,70,68,58,103,58,19,14,19,33,22,80,50,16,8,96,25,82,39,11,4,85,29,64,104,26,25,94,109,115,95,92,39,115,30,94,112,10,27,12,69
97,47,76,76,98,76,48,104,43,110,84,68,72,117,53,14,13,13,55,28,79,43,13,12,95,24,104,44,8,4,88,31,75,98,15,31,94,84,106,101,72,39,90,28,105,123,6,40,13,72
97,74,64,106,151,81,49,101,110,93,93,103,98,133,64,29,26,10,62,39,85,73,23,10,124,25,111,76,14,4,110,63,98,131,23,28,109,154,157,107,118,70,111,26,132,132,5,51,27,96
74,40,54,56,99,56,35,70,84,93,34,68,45,66,38,14,11,12,34,35,52,38,14,7,63,15,52,38,4,4,62,36,47,81,17,20,62,93,113,86,82,29,89,16,85,92,6,30,12,54
78,43,57,52,91,55,50,68,68,103,68,39,63,84,50,14,15,14,45,27,64,30,14,7,76,17,77,25,7,5,73,33,55,91,17,19,73,95,92,83,83,42,87,23,75,86,3,33,13,64
62,31,45,52,95,53,30,58,72,98,45,63,22,75,41,10,8,10,48,23,57,34,11,6,65,21,57,29,2,1,62,23,54,86,12,16,70,79,84,61,60,30,74,16,61,80,4,23,19,63
93,44,69,75,113,85,53,103,117,133,66,84,75,59,58,19,9,18,61,31,88,50,12,14,85,31,97,51,11,7,110,39,69,123,18,36,90,109,111,95,108,71,121,27,111,132,11,33,25,75
54,29,35,39,72,41,22,58,53,64,38,50,41,58,19,8,6,7,28,26,41,36,11,3,41,15,37,30,4,5,52,26,44,67,12,15,45,55,73,49,56,29,76,10,51,75,3,23,10,38
19,14,15,18,20,17,4,19,14,29,14,14,10,19,8,1,1,3,10,4,13,13,5,4,19,7,15,9,0,1,16,11,10,29,5,4,15,31,30,24,29,9,21,6,22,28,2,5,4,14
14,9,14,10,18,8,17,14,13,26,11,15,8,9,6,1,0,2,9,6,11,4,1,3,14,5,12,8,0,0,11,3,9,20,1,3,13,19,16,19,14,6,21,2,10,27,1,6,6,10
10,6,7,14,13,4,6,19,13,10,12,14,10,18,7,3,2,0,6,3,14,6,1,1,13,3,17,5,0,0,16,7,10,13,1,1,6,13,16,21,17,7,13,1,13,28,0,5,1,11
42,29,28,42,52,38,24,33,55,62,34,45,48,61,28,10,9,6,13,19,31,32,8,5,38,11,57,28,7,3,46,17,40,43,8,24,28,53,49,51,29,31,63,6,53,73,4,22,11,40
